,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.521518,0.054452904,0.52068186,0.03165903
1,0.51406604,0.034811303,0.52656716,0.051343895,0.52068,0.03165736
2,0.5107026,0.03642998,0.5150231,0.047725182,0.5206782,0.03165569
3,0.5136373,0.0389378,0.5142475,0.04135731,0.5206764,0.031654023
4,0.51667875,0.041460693,0.5250514,0.036703803,0.5206808,0.03168234
5,0.5197202,0.043983586,0.52353185,0.03163007,0.5206615,0.03172734
6,0.52276164,0.046506476,0.51660603,0.028819423,0.5206819,0.031862877
7,0.525803,0.04902937,0.5131333,0.029206134,0.52070236,0.0319796
8,0.5288445,0.051552262,0.5097695,0.029180042,0.5207231,0.032104023
9,0.5318859,0.05407515,0.5054347,0.027564883,0.52070165,0.032175
10,0.53492737,0.056598045,0.5031854,0.026706565,0.5206111,0.03162344
11,0.5379688,0.05912094,0.5004121,0.02515094,0.5203492,0.030406171
12,0.5410102,0.061643828,0.49853814,0.023983568,0.5189475,0.029097829
13,0.54405165,0.06416672,0.49714708,0.023544878,0.5168558,0.02843126
14,0.5470931,0.06668961,0.49603838,0.02327063,0.5144611,0.028830443
15,0.55013454,0.069212504,0.49610874,0.024226427,0.5121152,0.029758934
16,0.5531759,0.0717354,0.49644202,0.025631554,0.51259434,0.032084838
17,0.5562174,0.07425829,0.4980233,0.02640082,0.51440895,0.03450496
18,0.5592588,0.07678118,0.5013385,0.03308527,0.51610976,0.03681749
19,0.56230026,0.07930407,0.5006916,0.031650323,0.51800084,0.039385274
20,0.5653417,0.08182696,0.5047108,0.03482702,0.5202034,0.041860614
21,0.5683831,0.084349856,0.5074098,0.034397032,0.5242632,0.044181604
22,0.57142454,0.08687275,0.51105976,0.038096353,0.5272748,0.046440095
23,0.574466,0.08939564,0.5162963,0.04150535,0.529943,0.048926745
24,0.57750744,0.091918536,0.53273827,0.04268182,0.5327365,0.051533744
25,0.5805489,0.09444142,0.52681464,0.048825145,0.5355228,0.054148998
26,0.58359027,0.096964315,0.53428364,0.042970207,0.5387558,0.057195902
27,0.5866317,0.09948721,0.53703874,0.0529497,0.5415749,0.059861258
28,0.58967316,0.1020101,0.5415202,0.05372827,0.5444814,0.06251175
29,0.5927146,0.104532994,0.5444529,0.057204384,0.54724485,0.06503433
30,0.595756,0.10705589,0.543676,0.060452215,0.5506038,0.06812865
31,0.59839016,0.10959757,0.54713696,0.061715454,0.55341214,0.07065875
32,0.60071284,0.11215364,0.5496528,0.06409079,0.5563985,0.073101304
33,0.60303557,0.114709705,0.55305576,0.06562474,0.5593419,0.07558659
34,0.60535824,0.11726577,0.55705285,0.06645095,0.56230754,0.07809153
35,0.607681,0.11982183,0.56109107,0.06946459,0.56583476,0.081077605
36,0.61000365,0.1223779,0.56448656,0.07148684,0.5687595,0.08357939
37,0.6123263,0.124933966,0.5685816,0.07473945,0.571717,0.08610257
38,0.61464906,0.12749003,0.5716471,0.07817015,0.5746659,0.088632114
39,0.61697173,0.1300461,0.5744648,0.08121402,0.57763803,0.09119411
40,0.61929446,0.13260216,0.57722175,0.08467801,0.5805169,0.09367198
41,0.62161714,0.13515823,0.57980597,0.08771065,0.58395916,0.096660726
42,0.6239398,0.13771428,0.58222055,0.090560526,0.5868233,0.09914396
43,0.62626255,0.14027035,0.5848541,0.09344305,0.5896876,0.10165309
44,0.6285852,0.14282642,0.587314,0.09593234,0.5925435,0.10415552
45,0.63090795,0.14538248,0.58985186,0.098490134,0.59602237,0.10721333
46,0.6332306,0.14793855,0.59255075,0.10094085,0.5987121,0.109889664
47,0.6355533,0.1504946,0.59506154,0.10326742,0.6012322,0.11256466
48,0.63787603,0.15305068,0.59778935,0.10573496,0.6036515,0.11517383
49,0.6401987,0.15560675,0.60041666,0.10807699,0.6060334,0.117716774
50,0.64252144,0.1581628,0.6030228,0.11050025,0.6085749,0.12044328
51,0.6448441,0.16071887,0.60575294,0.11297503,0.61109436,0.12317178
52,0.6471993,0.16326994,0.6083043,0.11539436,0.6135443,0.1258232
53,0.6496436,0.16580728,0.6109816,0.117936894,0.6164989,0.12904689
54,0.6520879,0.16834462,0.61359715,0.12044321,0.6188813,0.1316478
55,0.65453225,0.17088196,0.61614,0.12297903,0.6213189,0.13430613
56,0.6569766,0.1734193,0.6187661,0.12557471,0.6237138,0.13695809
57,0.65942097,0.17595662,0.62124705,0.12812209,0.6261377,0.13964264
58,0.6618653,0.17849396,0.623768,0.13073221,0.629094,0.14290692
59,0.6643096,0.1810313,0.62625045,0.13332714,0.63155025,0.14561974
60,0.66675395,0.18356864,0.6286471,0.13590881,0.6339688,0.14834659
61,0.6691983,0.18610598,0.63109255,0.13852596,0.63636374,0.15103948
62,0.67164266,0.1886433,0.6334372,0.14109555,0.6388877,0.15387306
63,0.674087,0.19118065,0.63578904,0.14368257,0.6415316,0.15686993
64,0.6765313,0.19371799,0.6381289,0.14625673,0.64387345,0.15953735
65,0.67897564,0.19625533,0.64040387,0.1487985,0.64621395,0.162217
66,0.68142,0.19879267,0.64272046,0.15135927,0.6487112,0.1647642
67,0.68386436,0.20132999,0.64498246,0.15387964,0.6518196,0.16789411
68,0.6863087,0.20386733,0.6472537,0.15640321,0.65436566,0.17047289
69,0.688753,0.20640467,0.6495393,0.15892363,0.65697443,0.17311804
70,0.69119734,0.20894201,0.65178955,0.16141672,0.6594979,0.17568374
71,0.6936417,0.21147935,0.6540891,0.16393466,0.66210467,0.17834862
72,0.695938,0.21412458,0.6563488,0.16644724,0.6653093,0.18164591
73,0.69812846,0.21684688,0.6586075,0.16899863,0.66800535,0.18442073
74,0.700319,0.21956919,0.6608914,0.17159033,0.670751,0.18727104
75,0.70250946,0.2222915,0.66315323,0.17419042,0.6735229,0.19014223
76,0.7047,0.2250138,0.6654651,0.17684966,0.6767357,0.19350666
77,0.7068905,0.22773612,0.6677687,0.17951782,0.67955226,0.19646323
78,0.709081,0.23045842,0.67009413,0.1822233,0.6824475,0.19951464
79,0.7112715,0.23318073,0.6724589,0.18497059,0.6852652,0.20249489
80,0.713462,0.23590304,0.6748118,0.1877211,0.688079,0.20548415
81,0.7156525,0.23862535,0.6772217,0.19053128,0.690789,0.20839572
82,0.71784306,0.24134766,0.67963266,0.19334485,0.69402844,0.21186054
83,0.7200335,0.24406996,0.68206716,0.19619027,0.69656456,0.21484435
84,0.72222406,0.24679227,0.68454635,0.19907379,0.69902873,0.21780668
85,0.7244145,0.24951456,0.6870128,0.2019472,0.70132583,0.22062244
86,0.72660506,0.25223687,0.6895366,0.20487545,0.70364517,0.22345504
87,0.7287956,0.2549592,0.69206023,0.20779261,0.70593923,0.22626391
88,0.7307841,0.25782937,0.6945728,0.21074855,0.70866215,0.22962502
89,0.7326992,0.26075333,0.6971055,0.2137559,0.71096176,0.23246178
90,0.7346143,0.2636773,0.69960725,0.21675712,0.7132218,0.23526593
91,0.73652935,0.26660126,0.7021518,0.2198254,0.7156309,0.23826379
92,0.73844445,0.26952523,0.7046788,0.22288418,0.7180044,0.24123703
93,0.74035954,0.2724492,0.7072063,0.22596633,0.72027475,0.24410175
94,0.74227464,0.27537316,0.709762,0.22908199,0.72251517,0.24694565
95,0.74418974,0.2782971,0.7122784,0.2321656,0.7247884,0.24981087
96,0.74610484,0.28122106,0.71483326,0.23530245,0.7270441,0.2527074
97,0.74801993,0.28414503,0.717363,0.23840955,0.7292751,0.25556487
98,0.74993503,0.287069,0.7198874,0.24152601,0.73157847,0.25880018
99,0.7518501,0.28999296,0.7224326,0.24466532,0.7336376,0.26176336
100,0.7537652,0.29291692,0.72493005,0.24775866,0.7357225,0.264761
101,0.75568026,0.2958409,0.7274593,0.25089914,0.73813087,0.26824227
102,0.75759536,0.29876485,0.72995377,0.25400037,0.74034244,0.2714376
103,0.75951046,0.30168882,0.73243636,0.25710535,0.7424067,0.2744439
104,0.76142555,0.30461276,0.73493075,0.2602288,0.7444248,0.27739322
105,0.76334065,0.30753672,0.73737,0.26330143,0.7465408,0.28049895
106,0.76525575,0.3104607,0.7398349,0.2664196,0.7489798,0.28411996
107,0.76717085,0.31338465,0.74225575,0.2694957,0.7510225,0.28715277
108,0.76908594,0.31630862,0.74466133,0.27257526,0.75319576,0.2904013
109,0.77100104,0.31923258,0.74707055,0.27567202,0.7551903,0.29340714
110,0.77291614,0.32215655,0.7494205,0.2787189,0.7571483,0.2963525
111,0.7748312,0.3250805,0.7517923,0.28181154,0.7591982,0.29944834
112,0.7767463,0.32800448,0.75411403,0.28486276,0.7615395,0.3030399
113,0.7786614,0.33092842,0.7564204,0.28792012,0.7637146,0.30635694
114,0.78057647,0.33385238,0.75872505,0.29099435,0.76571107,0.30941
115,0.78249156,0.33677635,0.7609701,0.29402244,0.76774335,0.31257015
116,0.78440666,0.3397003,0.76323617,0.29709724,0.7697332,0.31564423
117,0.78632176,0.34262428,0.76544917,0.30013233,0.77174175,0.3187838
118,0.78823686,0.34554824,0.76764995,0.30317768,0.7737398,0.32194436
119,0.79015195,0.3484722,0.7698463,0.30623937,0.77615726,0.32574576
120,0.79175526,0.35153735,0.7719381,0.30927426,0.7781476,0.32890365
121,0.79242325,0.35502607,0.7738824,0.31241155,0.78013563,0.3320706
122,0.79309124,0.35851482,0.7756764,0.3155571,0.78211397,0.33525547
123,0.79375917,0.36200354,0.77740335,0.31876704,0.78404355,0.3383501
124,0.79442716,0.36549225,0.7790637,0.32203606,0.7859677,0.3414723
125,0.79509515,0.36898097,0.7806132,0.32531294,0.7882822,0.34523174
126,0.79576313,0.3724697,0.7821361,0.3286753,0.790205,0.34838605
127,0.7964311,0.3759584,0.78356254,0.3320333,0.79174495,0.35168782
128,0.7970991,0.37944713,0.78494906,0.33544493,0.7926028,0.35524082
129,0.7977671,0.38293585,0.7862934,0.33889472,0.7934012,0.3587595
130,0.79843503,0.38642457,0.7875609,0.34234068,0.79419005,0.36230007
131,0.799103,0.38991332,0.78882766,0.3458587,0.7951013,0.3665688
132,0.799771,0.39340204,0.7900202,0.3493589,0.79586434,0.370113
133,0.800439,0.39689076,0.79119706,0.35290733,0.7966211,0.37367505
134,0.801107,0.40037948,0.79234874,0.35647956,0.797364,0.3773041
135,0.801775,0.4038682,0.79344565,0.36004522,0.79816955,0.3811685
136,0.80244297,0.40735692,0.79455674,0.3636745,0.79892206,0.3847964
137,0.80311096,0.41084564,0.79560983,0.36727807,0.799645,0.3883675
138,0.8037789,0.41433436,0.79666483,0.37092963,0.8003601,0.3919786
139,0.8044469,0.4178231,0.7977048,0.37459308,0.80115867,0.39603698
140,0.80511487,0.42131183,0.7987077,0.37825075,0.8019209,0.39995238
141,0.80578285,0.42480054,0.79973465,0.38196412,0.80262566,0.4036133
142,0.80645084,0.42828926,0.80071545,0.38564536,0.80331326,0.4072437
143,0.80711883,0.43177798,0.8017119,0.38937446,0.8039982,0.41091564
144,0.8077868,0.4352667,0.8026979,0.39310256,0.8046572,0.41454437
145,0.8084548,0.43875542,0.8036612,0.3968271,0.80531627,0.41823077
146,0.80912274,0.44224414,0.8046514,0.4005967,0.80611557,0.42263588
147,0.80979073,0.4457329,0.8056021,0.40433004,0.8067572,0.42630985
148,0.8104587,0.4492216,0.8065756,0.40811014,0.8073967,0.42993957
149,0.8111267,0.45271033,0.80753446,0.41187724,0.8080486,0.43383828
150,0.8113731,0.45625985,0.8084012,0.41565898,0.8086708,0.43751782
