,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.52408594,0.032530036,0.5207053,0.031629946
1,0.52520674,0.03643885,0.5233808,0.028548848,0.5207051,0.03163037
2,0.5274137,0.0388713,0.5162437,0.026596416,0.5207027,0.031630497
3,0.5296207,0.041303746,0.5143821,0.028132722,0.5206724,0.031611256
4,0.5318277,0.043736193,0.5141194,0.02549396,0.52064073,0.03160249
5,0.53403467,0.046168644,0.51471096,0.023526356,0.52065295,0.03167261
6,0.5364503,0.048503634,0.5168562,0.02406504,0.520671,0.031793825
7,0.5389485,0.0508001,0.5151812,0.022270776,0.52069247,0.031918034
8,0.5414466,0.053096563,0.51527333,0.021755207,0.52070326,0.03198309
9,0.5439448,0.055393025,0.5144421,0.02199518,0.52070475,0.031992216
10,0.5464429,0.057689488,0.5125932,0.019898348,0.5207153,0.03205763
11,0.5489411,0.05998595,0.5128315,0.020812191,0.5207218,0.032102313
12,0.5514392,0.062282413,0.5106554,0.019929692,0.5207272,0.03213716
13,0.5539374,0.064578876,0.510509,0.019485623,0.5207294,0.032145925
14,0.5564355,0.06687534,0.5096069,0.021174364,0.5207301,0.032146323
15,0.5589337,0.0691718,0.50910825,0.02026692,0.5207311,0.032170653
16,0.5614319,0.071468264,0.510087,0.023125097,0.5206867,0.03208799
17,0.56393003,0.07376473,0.51008517,0.023880191,0.520511,0.03102293
18,0.5664282,0.07606119,0.51158917,0.025914416,0.5200664,0.029656868
19,0.56892633,0.07835765,0.5125036,0.028042011,0.5189731,0.028014
20,0.5714245,0.080654114,0.51411986,0.02741436,0.5167025,0.028182162
21,0.57392263,0.08295058,0.517602,0.033793338,0.5175156,0.029901702
22,0.5764208,0.08524704,0.5216174,0.033014696,0.5200284,0.030791748
23,0.57891893,0.0875435,0.5204606,0.034729972,0.52188283,0.03272074
24,0.5814171,0.089839965,0.52467406,0.03400066,0.5237425,0.034691207
25,0.58391523,0.09213643,0.52748704,0.039118305,0.5257194,0.036870874
26,0.5864134,0.09443289,0.53820026,0.039720263,0.5277641,0.03915539
27,0.58891153,0.09672935,0.5406121,0.04272033,0.52997506,0.041599836
28,0.59140974,0.099025816,0.5375223,0.044227697,0.5321372,0.04400626
29,0.593748,0.101407714,0.5419026,0.048654735,0.5347329,0.046514343
30,0.5950469,0.10434494,0.54143775,0.051402077,0.5373508,0.048852213
31,0.5963457,0.10728216,0.5450659,0.054233696,0.5400071,0.05123147
32,0.5976446,0.11021939,0.5478335,0.056483533,0.54276395,0.05372891
33,0.59894353,0.11315662,0.5496213,0.059269007,0.54551595,0.056207832
34,0.60024244,0.116093844,0.5539099,0.061353162,0.54818267,0.058629375
35,0.6015413,0.119031064,0.55765015,0.06390791,0.55093926,0.061164245
36,0.6028402,0.12196829,0.56046104,0.06752449,0.5535218,0.06355525
37,0.6041391,0.12490552,0.5628375,0.07002846,0.5561665,0.06597035
38,0.605438,0.12784274,0.5651858,0.07347944,0.55881065,0.068439804
39,0.60673684,0.13077997,0.567959,0.07693616,0.5620237,0.071395084
40,0.60803574,0.1337172,0.5699189,0.079743415,0.5647104,0.073869355
