,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52315634,0.032526523,0.5209598,0.03162344
1,0.51678103,0.036745142,0.52231693,0.028619811,0.52100474,0.03164461
2,0.51477516,0.039330736,0.5152336,0.027098313,0.52101564,0.031713873
3,0.5127693,0.04191633,0.5129905,0.029045664,0.52106166,0.031758767
4,0.51076335,0.044501923,0.5123597,0.026648674,0.5209421,0.031026352
5,0.510845,0.047610912,0.51291305,0.025090873,0.5208014,0.029771028
6,0.5110758,0.050757285,0.51498175,0.026103485,0.519429,0.028748084
7,0.5113065,0.053903658,0.51320153,0.02485622,0.5167778,0.028952459
8,0.51153725,0.05705003,0.5131519,0.024982106,0.51393175,0.02910441
9,0.51176804,0.060196403,0.5121726,0.025779266,0.5116089,0.030884027
10,0.5119988,0.06334277,0.51023924,0.024472598,0.51065636,0.033687074
11,0.51222956,0.066489145,0.5102816,0.02592972,0.51063186,0.036685288
12,0.5124603,0.06963552,0.508048,0.025834855,0.51064104,0.039849356
13,0.5126911,0.07278189,0.50756407,0.026122913,0.5106357,0.04305077
14,0.5129218,0.07592826,0.50636387,0.028209385,0.5110975,0.04624849
15,0.51315254,0.079074636,0.50523096,0.028240949,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5053952,0.031034488,0.5129919,0.052432925
17,0.51495206,0.085229926,0.5043604,0.03259427,0.5138299,0.055561345
18,0.51626766,0.088264845,0.50451857,0.0344837,0.51469874,0.058827035
19,0.5175833,0.091299765,0.5042271,0.03713383,0.51557916,0.06209356
20,0.5188989,0.094334684,0.5039086,0.036134467,0.51649064,0.06553986
21,0.5202145,0.097369604,0.50690216,0.04363923,0.51742864,0.06911236
22,0.5215301,0.10040452,0.50584805,0.043394502,0.5183202,0.0725016
23,0.52284575,0.10343944,0.5039229,0.045638643,0.5192055,0.07592803
24,0.52416134,0.10647437,0.5075671,0.046326295,0.5201214,0.07950791
25,0.52547693,0.10950929,0.50927275,0.050823964,0.5210201,0.08305504
26,0.5267764,0.11250385,0.51622814,0.054163143,0.52190304,0.0865692
27,0.5280547,0.115445636,0.5165007,0.05764241,0.5227838,0.09008512
28,0.52933306,0.11838742,0.5122869,0.060762264,0.5236485,0.09357087
29,0.53061134,0.12132921,0.51572776,0.063613854,0.5245377,0.09718143
30,0.5318897,0.124271,0.5155976,0.06812141,0.52540815,0.10079198
31,0.53316796,0.1272128,0.51593447,0.0706605,0.52625215,0.10432298
32,0.5344463,0.13015458,0.5182841,0.07330867,0.52708715,0.10782507
33,0.53572464,0.13309637,0.51896966,0.07703934,0.527917,0.11133591
34,0.5370029,0.13603815,0.52078474,0.07969865,0.52874875,0.114917375
35,0.53828126,0.13897994,0.5226395,0.08286093,0.5295798,0.11853894
36,0.5395596,0.14192173,0.5232022,0.08677589,0.5304074,0.12213608
37,0.5408379,0.14486352,0.5243877,0.08971114,0.53122103,0.12573466
38,0.5421162,0.1478053,0.5254422,0.09344445,0.5320182,0.12931305
39,0.5433945,0.15074709,0.5259551,0.09699306,0.5328372,0.13299388
40,0.54467285,0.15368888,0.5266908,0.100092635,0.5336412,0.13665588
41,0.5459512,0.15663067,0.52717316,0.103645876,0.53444844,0.14038615
42,0.54679614,0.15960824,0.5277399,0.10664629,0.5352312,0.14403817
43,0.54707444,0.16263261,0.52828383,0.10973551,0.5360241,0.14777341
44,0.54735273,0.16565698,0.52881306,0.1129039,0.5367976,0.15142268
45,0.547631,0.16868137,0.5294156,0.115730695,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5300138,0.11888954,0.5383301,0.15885736
47,0.5481876,0.1747301,0.53074414,0.12185081,0.53906465,0.16251047
48,0.5484659,0.17775449,0.53143156,0.12486837,0.5398034,0.16620117
49,0.5487442,0.18077886,0.5322005,0.12807807,0.54052955,0.16985624
50,0.5490225,0.18380323,0.5329807,0.13108099,0.5412578,0.17356825
51,0.5493008,0.18682761,0.5337324,0.13435304,0.5419887,0.17736137
52,0.5495791,0.18985198,0.5345747,0.13754198,0.5426817,0.1809977
53,0.5498574,0.19287635,0.53532106,0.14074351,0.54337525,0.18468137
54,0.5501357,0.19590074,0.53610384,0.14410363,0.54405475,0.18830189
55,0.55041397,0.19892511,0.53686184,0.14730406,0.54473585,0.1920015
56,0.55069226,0.20194948,0.53754944,0.1506612,0.5454887,0.19617258
57,0.5509706,0.20497386,0.53827447,0.1539643,0.5462054,0.2001766
58,0.5512489,0.20799823,0.5389058,0.15723747,0.5468724,0.20395935
59,0.5515272,0.2110226,0.53952825,0.1605993,0.5475392,0.20778668
60,0.5518055,0.21404698,0.5401272,0.1638461,0.5481818,0.2115363
61,0.5520838,0.21707135,0.54065937,0.16715938,0.5488211,0.21532041
62,0.5523621,0.22009572,0.54120266,0.17043371,0.54943585,0.21898894
63,0.5526404,0.22312011,0.54169273,0.17366841,0.550035,0.22265136
64,0.5529187,0.22614448,0.5421671,0.17693979,0.55063736,0.22633909
65,0.55319697,0.22916885,0.5426389,0.18013771,0.55121434,0.22993822
66,0.55347526,0.23219323,0.54070354,0.18548018,0.5517937,0.23359634
67,0.55375355,0.2352176,0.53911686,0.19006841,0.5523568,0.23723714
68,0.55403185,0.23824197,0.5295857,0.19687499,0.5524488,0.24090397
69,0.55431014,0.24126635,0.5589882,0.22486475,0.55229753,0.24465802
70,0.55458844,0.24429072,0.55279803,0.23286557,0.55215794,0.24833927
71,0.55486673,0.2473151,0.55087346,0.23282158,0.55197895,0.25249806
72,0.555145,0.25033948,0.54540277,0.23558864,0.5518846,0.2562384
73,0.5554233,0.25336385,0.5410346,0.23738605,0.5518388,0.25990477
74,0.5557016,0.25638822,0.53859913,0.23985764,0.55186707,0.26365194
75,0.5559799,0.2594126,0.53317016,0.24060902,0.5518954,0.26749998
76,0.5562582,0.26243696,0.53816116,0.2441031,0.5528965,0.27103528
77,0.5565365,0.26546136,0.5384265,0.24945073,0.55389225,0.27472
78,0.5568148,0.26848572,0.5422404,0.2563285,0.55481607,0.27841178
79,0.5570931,0.2715101,0.54343855,0.26324937,0.555643,0.28161347
80,0.5573714,0.27453446,0.54035723,0.26678798,0.55673265,0.28528842
81,0.5576497,0.27755883,0.5405235,0.26967493,0.55774945,0.28882867
82,0.557928,0.2805832,0.5359424,0.27288663,0.5587326,0.29231483
83,0.5582063,0.2836076,0.54278755,0.2754699,0.5598678,0.29637522
84,0.55887717,0.28663564,0.5451268,0.27742103,0.56088746,0.30006695
85,0.5595837,0.28966403,0.54136014,0.28020495,0.5618567,0.30356762
86,0.56029034,0.2926924,0.5421256,0.28230911,0.5627268,0.3067645
87,0.5609969,0.2957208,0.5433309,0.28480786,0.5636352,0.31009784
88,0.56170344,0.29874918,0.5437209,0.28773504,0.5646978,0.31404242
89,0.56241006,0.30177754,0.5444157,0.29062366,0.56572264,0.31791425
90,0.5631166,0.30480593,0.54539126,0.29366827,0.56667805,0.32154605
91,0.56382316,0.30783433,0.54645944,0.29685608,0.5676082,0.32509622
92,0.5645298,0.3108627,0.54761744,0.3001709,0.5685353,0.3286652
93,0.56523633,0.31389108,0.548805,0.30361816,0.5693584,0.33188978
94,0.5659429,0.31691948,0.55000687,0.30716956,0.5702641,0.33544284
95,0.5666495,0.31994784,0.5512029,0.31080538,0.5712116,0.33920726
96,0.56735605,0.32297623,0.5523875,0.31450546,0.5721349,0.34291568
97,0.5680626,0.32600462,0.55356014,0.3182487,0.57305396,0.34663075
98,0.5687692,0.329033,0.5547175,0.32202366,0.573962,0.35034218
99,0.56947577,0.33206138,0.55586207,0.32581666,0.57485753,0.35404375
100,0.5701823,0.33508977,0.55699265,0.32961997,0.57574123,0.35773498
101,0.57088894,0.33811814,0.55810946,0.33342645,0.57662356,0.36143306
102,0.5715955,0.34114653,0.5592127,0.33722946,0.5775646,0.36545184
103,0.57230204,0.34417492,0.5603014,0.34102482,0.5784318,0.3691785
104,0.57300866,0.34720328,0.56137687,0.34480724,0.5793005,0.37296048
105,0.5737152,0.35023168,0.56244,0.34857306,0.5801551,0.37674722
106,0.57442176,0.35326007,0.5634937,0.35231876,0.5810223,0.3805922
107,0.5751284,0.35628843,0.5645423,0.35604134,0.5818683,0.38439387
108,0.57583493,0.35931683,0.56559026,0.3597395,0.5827197,0.38826516
109,0.5765415,0.36234522,0.56664324,0.36341235,0.58354324,0.39209747
110,0.5772481,0.36537358,0.567706,0.36706078,0.5844942,0.39582226
111,0.57795465,0.36840197,0.56878257,0.37068686,0.58584684,0.39956343
112,0.5786612,0.37143037,0.56987566,0.37429383,0.58724684,0.4033401
113,0.5793678,0.37445873,0.5709864,0.37788627,0.5886847,0.4071052
114,0.58007437,0.37748712,0.5721142,0.38146904,0.5900896,0.41078934
115,0.5807809,0.38051552,0.57325727,0.38504758,0.59152746,0.41460088
116,0.58148754,0.38354388,0.5744125,0.3886273,0.59294623,0.41841426
117,0.5821941,0.38657227,0.5755764,0.39221326,0.59432286,0.42214406
118,0.58290064,0.38960066,0.57674485,0.39580992,0.59573376,0.42599213
119,0.58360726,0.39262903,0.5779139,0.3994211,0.5971385,0.42987078
120,0.58432627,0.39565805,0.5790831,0.40304953,0.59852284,0.43370453
121,0.58540654,0.3987056,0.5803402,0.4066936,0.59992075,0.43760312
122,0.58648676,0.40175316,0.5816467,0.41035527,0.60134995,0.4416347
123,0.58756703,0.4048007,0.58298784,0.4140328,0.6027464,0.4455885
124,0.5886473,0.40784827,0.58435494,0.41772637,0.604098,0.44947335
125,0.5897275,0.41089582,0.5857372,0.42143887,0.60541916,0.453276
126,0.5908078,0.41394338,0.5871252,0.42517176,0.60678136,0.45724273
127,0.59188807,0.41699094,0.5885118,0.42892537,0.6080845,0.46105668
128,0.5929683,0.4200385,0.5898913,0.43270048,0.60937965,0.46488252
129,0.59404856,0.42308605,0.59125996,0.43649605,0.6107197,0.46885034
130,0.59512883,0.4261336,0.5926155,0.44031128,0.61197704,0.47262174
