,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.5239105,0.032618277,0.5206774,0.03164575
1,0.5240518,0.03719071,0.52318203,0.028728113,0.52067775,0.03165058
2,0.52568126,0.039999086,0.5160469,0.026917703,0.52067757,0.03165091
3,0.5273107,0.042807467,0.5141332,0.028616171,0.5206734,0.031620022
4,0.52894026,0.045615844,0.51382256,0.026151594,0.5206564,0.031514414
5,0.53056973,0.04842422,0.5143981,0.024388216,0.52076024,0.03146909
6,0.532671,0.05103745,0.5165514,0.02511916,0.52094007,0.031450707
7,0.5353489,0.053412154,0.51492536,0.023507193,0.520954,0.031357713
8,0.53802675,0.055786863,0.51503813,0.02313365,0.52092713,0.031189254
9,0.5407046,0.058161568,0.5142411,0.023466542,0.5209043,0.031041102
10,0.5433825,0.060536277,0.5124171,0.021502897,0.5209343,0.03100925
11,0.5460604,0.06291098,0.5126473,0.022442836,0.52094144,0.031018589
12,0.54873824,0.06528569,0.51049757,0.021632701,0.52102214,0.03152831
13,0.55141616,0.06766039,0.5102843,0.021223508,0.5214648,0.03264019
14,0.554094,0.0700351,0.50935143,0.02284377,0.5221657,0.034207206
15,0.5567719,0.07240981,0.5087232,0.02197931,0.5230304,0.036142994
16,0.5594498,0.07478451,0.50936675,0.02412786,0.5241361,0.038053986
17,0.56212765,0.07715922,0.50999624,0.026318263,0.525041,0.04005498
18,0.5648055,0.07953393,0.509153,0.022077285,0.5257184,0.0421836
19,0.5674834,0.081908636,0.5158316,0.036781766,0.527179,0.044281226
20,0.5701613,0.08428334,0.51267606,0.03201126,0.5289982,0.046692945
21,0.5728392,0.086658046,0.510693,0.031147175,0.5309696,0.049298406
22,0.57551706,0.089032754,0.5190788,0.0354014,0.5333141,0.051750567
23,0.5781949,0.091407456,0.51941395,0.03677024,0.53583926,0.054214578
24,0.58087283,0.093782164,0.5333346,0.04112282,0.5384489,0.056778938
25,0.5835507,0.09615687,0.5329658,0.04253963,0.5410471,0.05933537
26,0.58622855,0.098531574,0.5319535,0.04320972,0.5437701,0.061883107
27,0.58890647,0.10090628,0.53675735,0.04971039,0.5465751,0.06439337
28,0.5915843,0.10328099,0.5367501,0.051554143,0.548877,0.066511646
29,0.5942622,0.1056557,0.5411326,0.054671668,0.55154234,0.06897419
30,0.5969401,0.1080304,0.54515755,0.055754937,0.55494857,0.07188259
31,0.598349,0.11105027,0.5468542,0.059559688,0.5578394,0.07428808
32,0.59969103,0.11410409,0.55182576,0.05985997,0.56069946,0.07672139
33,0.60103315,0.11715792,0.5582926,0.063449405,0.56359714,0.07917634
34,0.60237527,0.12021174,0.55970657,0.06746687,0.56650794,0.08164178
35,0.6037173,0.12326557,0.5626911,0.06965791,0.5694071,0.08410894
36,0.60505944,0.1263194,0.56536084,0.074173495,0.5716161,0.087006114
37,0.6064015,0.12937322,0.5675371,0.077277966,0.57345355,0.09033814
38,0.6077436,0.13242704,0.5704237,0.08074476,0.57517177,0.093399666
39,0.60908574,0.13548087,0.57235116,0.08450003,0.5768782,0.09648079
40,0.6104278,0.1385347,0.57452667,0.087557696,0.5786447,0.09964994
41,0.6117699,0.14158851,0.5764694,0.09098887,0.5804862,0.10296742
42,0.613112,0.14464234,0.5787798,0.094168335,0.5819801,0.10569864
43,0.6144541,0.14769617,0.5808188,0.09706823,0.5837846,0.10899691
44,0.6157962,0.15075,0.5828788,0.10024766,0.5858176,0.11275
45,0.61713827,0.15380381,0.58506775,0.10306001,0.5875779,0.11598842
46,0.6184804,0.15685764,0.5870095,0.10598238,0.58930385,0.11922292
47,0.61982244,0.15991147,0.5892375,0.108977646,0.5911347,0.122620024
48,0.62116456,0.16296528,0.5911807,0.11176528,0.59296054,0.1260598
49,0.6225067,0.16601911,0.59315556,0.114836566,0.59477437,0.12947835
50,0.62384874,0.16907294,0.5951749,0.1177696,0.5965799,0.1329117
51,0.62519085,0.17212676,0.5969393,0.120758586,0.59833384,0.13626985
52,0.626533,0.17518058,0.59888446,0.12390444,0.6005049,0.14041133
53,0.62787503,0.17823441,0.6006014,0.12690094,0.60195345,0.14320587
54,0.62921715,0.18128823,0.60229856,0.13008988,0.60373545,0.1466421
55,0.6305592,0.18434206,0.6040367,0.13323888,0.6057771,0.15063281
56,0.6319013,0.18739589,0.6055553,0.13637988,0.60744286,0.1538938
57,0.63324344,0.19044971,0.60717845,0.13965136,0.6091053,0.15717083
58,0.6345855,0.19350353,0.6086658,0.14282076,0.610782,0.16048767
59,0.6359276,0.19655736,0.61009866,0.14608753,0.612425,0.16378531
60,0.6372697,0.19961119,0.61157626,0.14935254,0.61403483,0.16697605
61,0.6386118,0.202665,0.61290723,0.152582,0.6156153,0.170169
62,0.6399539,0.20571883,0.61429393,0.15589494,0.6175735,0.17418441
63,0.64129597,0.20877266,0.6156262,0.15914388,0.6192305,0.17753555
64,0.6426381,0.21182647,0.6169153,0.16243327,0.6208975,0.18096425
65,0.64398015,0.2148803,0.6182554,0.16573228,0.6225603,0.18438849
66,0.64532226,0.21793413,0.61952627,0.16899657,0.6243861,0.18818656
67,0.6466644,0.22098795,0.62084126,0.17231412,0.6260509,0.19166104
68,0.64800644,0.22404177,0.6221588,0.17559692,0.6277362,0.19519703
69,0.64934856,0.2270956,0.62346566,0.17890134,0.62939745,0.1987054
70,0.6506906,0.23014943,0.62483263,0.18222423,0.6310167,0.2021527
71,0.65203273,0.23320325,0.62618643,0.1855278,0.6326304,0.2056013
72,0.653173,0.23631999,0.6275592,0.18888584,0.6343265,0.20922908
73,0.6542198,0.23946586,0.62727624,0.18935214,0.6358963,0.2126354
74,0.6552666,0.24261175,0.63297176,0.19618085,0.63747925,0.21606761
75,0.6563134,0.24575764,0.62679505,0.1905362,0.6393611,0.22020684
76,0.6573602,0.24890351,0.6390896,0.20145974,0.64089286,0.22357298
77,0.658407,0.2520494,0.6373141,0.19703664,0.6424614,0.22705223
78,0.65945375,0.2551953,0.63140136,0.20294768,0.643992,0.23046553
79,0.6605005,0.25834116,0.6397778,0.2087669,0.6454888,0.23382068
80,0.6615473,0.26148704,0.6394634,0.21404086,0.64697295,0.2371786
81,0.6625941,0.26463294,0.63791984,0.21998793,0.6484835,0.24060215
82,0.6636409,0.2677788,0.63862973,0.22257489,0.6499882,0.24405476
83,0.6646877,0.2709247,0.637413,0.22691235,0.65176415,0.24814083
84,0.66573447,0.2740706,0.6407934,0.230959,0.6532223,0.2515121
85,0.66678125,0.27721646,0.64048004,0.23406215,0.65468884,0.2549243
86,0.667828,0.28036234,0.64181787,0.2386122,0.65613794,0.25834885
87,0.6688748,0.28350824,0.64386505,0.24119288,0.6575806,0.2617358
88,0.6699216,0.2866541,0.64422286,0.24525568,0.65901846,0.26519287
89,0.6709684,0.2898,0.6469239,0.24891356,0.6604281,0.2685272
90,0.6720152,0.2929459,0.6478501,0.2521157,0.66207105,0.27246758
91,0.67306197,0.29609177,0.6494704,0.25638884,0.6634694,0.27587456
92,0.67410874,0.29923764,0.65152276,0.25938407,0.6647827,0.27907228
93,0.6751555,0.30238354,0.6526033,0.26339537,0.6660952,0.2822954
94,0.6762023,0.30552942,0.6547895,0.26706997,0.6674235,0.2855882
95,0.6772491,0.3086753,0.65617406,0.27046818,0.6688048,0.2890192
96,0.6782959,0.3118212,0.6578286,0.274524,0.67043203,0.29306647
97,0.6793427,0.31496707,0.6596638,0.277803,0.67163646,0.29608822
98,0.68038946,0.31811294,0.6610664,0.28164604,0.6731326,0.29992896
99,0.68143624,0.32125884,0.66288626,0.2852688,0.6745484,0.30352157
100,0.682279,0.32444948,0.66434395,0.28873938,0.67588294,0.30695447
101,0.6826815,0.3277367,0.6657902,0.2925547,0.6771954,0.31033087
102,0.683084,0.3310239,0.66718227,0.29599243,0.6785206,0.31380147
103,0.6834865,0.33431113,0.66836476,0.29970393,0.68011874,0.31798953
104,0.68388903,0.33759835,0.66960084,0.3033187,0.681432,0.3214644
105,0.68429154,0.34088558,0.6706561,0.3068799,0.6825459,0.32506847
106,0.68469405,0.3441728,0.67169476,0.3105833,0.6833527,0.3286272
107,0.68509656,0.34746,0.67266834,0.31413448,0.684157,0.33229807
108,0.6854991,0.35074723,0.6735649,0.31779835,0.6851339,0.33666408
109,0.6859016,0.35403445,0.67445385,0.32142127,0.68586326,0.34000704
110,0.6863041,0.35732168,0.6752757,0.32503518,0.68667173,0.34373352
111,0.68670654,0.3606089,0.6760913,0.32870415,0.6874709,0.34746596
112,0.68710905,0.3638961,0.67489374,0.33116034,0.688303,0.35135174
113,0.68751156,0.36718333,0.6711296,0.33318385,0.6892049,0.3556611
114,0.6879141,0.37047055,0.6678053,0.33707044,0.6899559,0.35933003
115,0.6883166,0.37375778,0.6813555,0.33653852,0.6906868,0.36293548
116,0.6887191,0.377045,0.6690915,0.33994716,0.69141847,0.3666025
117,0.6891216,0.38033223,0.6729531,0.34740058,0.6921436,0.37023178
118,0.6895241,0.38361943,0.6823536,0.35068902,0.6930391,0.37476972
119,0.6899266,0.38690665,0.687994,0.35498103,0.69373596,0.37841085
120,0.69032913,0.39019388,0.6898571,0.3606102,0.6944677,0.38220164
121,0.69073164,0.3934811,0.6907798,0.3650962,0.6951928,0.38599223
122,0.69113415,0.39676833,0.6921768,0.37033752,0.6959584,0.39017805
123,0.69153666,0.40005553,0.6927718,0.37487495,0.69662404,0.39383283
124,0.6919392,0.40334275,0.6929066,0.37985358,0.69728625,0.3975009
125,0.6923417,0.40662998,0.6933862,0.38414732,0.6979261,0.40115395
126,0.69274414,0.4099172,0.69361436,0.38864353,0.6985869,0.40490887
127,0.69314665,0.41320443,0.69386387,0.3931696,0.69923806,0.40861118
128,0.69354916,0.41649163,0.69406235,0.39742965,0.70000625,0.4130871
129,0.69395167,0.41977885,0.69433594,0.40188298,0.7006346,0.4168248
130,0.6943542,0.42306608,0.6945832,0.406162,0.70123833,0.4205254
131,0.6947567,0.4263533,0.6948668,0.41047522,0.7018424,0.42425126
132,0.6951592,0.42964053,0.69518054,0.41476354,0.70246285,0.42803046
133,0.6955617,0.43292773,0.6954932,0.41900012,0.70315415,0.4324813
134,0.6959642,0.43621495,0.69582725,0.42326418,0.70371246,0.4361397
135,0.6963667,0.43950218,0.6961559,0.42747858,0.70428365,0.4398845
136,0.69676924,0.4427894,0.6964868,0.4317086,0.7048688,0.44368738
137,0.69717175,0.44607663,0.6968112,0.43592325,0.7054096,0.44735593
138,0.69757426,0.44936383,0.6971308,0.44013005,0.7059749,0.451256
139,0.69797677,0.45265105,0.69744885,0.44434163,0.7065649,0.4554133
140,0.6983792,0.45593828,0.69776535,0.4485382,0.70714056,0.4595513
141,0.6987817,0.4592255,0.69808865,0.45273817,0.7076608,0.46330488
142,0.69918424,0.46251273,0.69841933,0.45692763,0.708197,0.4672608
143,0.69958675,0.46579993,0.69876415,0.46111205,0.7087109,0.47126326
144,0.69998926,0.46908715,0.69912404,0.46529144,0.70922536,0.47519624
145,0.70039177,0.47237438,0.6995008,0.4694617,0.7096745,0.47867507
146,0.7007943,0.4756616,0.6998944,0.47362897,0.7102245,0.48318744
147,0.7011968,0.47894883,0.700302,0.47778925,0.71065885,0.48674282
148,0.7015993,0.48223603,0.700722,0.48194715,0.7111092,0.490531
149,0.7020018,0.48552325,0.7011494,0.486103,0.7115831,0.49452573
150,0.7024043,0.48881048,0.70158136,0.49025765,0.7119983,0.49825913
151,0.70280683,0.4920977,0.70201397,0.49441397,0.7124261,0.50210077
152,0.70320934,0.49538493,0.70244414,0.4985712,0.71285653,0.50584835
153,0.70361185,0.49867213,0.70287013,0.50273144,0.71333593,0.51041365
154,0.70401436,0.5019594,0.7032901,0.50689423,0.7137215,0.5140982
155,0.7044168,0.5052466,0.7037039,0.51106024,0.7140968,0.51787454
156,0.7048193,0.5085338,0.7041111,0.5152292,0.71447444,0.5216533
157,0.70522183,0.51182103,0.7045122,0.51940084,0.7148474,0.52549255
158,0.70562434,0.5151082,0.70490766,0.5235754,0.7151948,0.5293509
159,0.70602685,0.5183955,0.70529795,0.52775264,0.71555024,0.53315294
160,0.70642936,0.5216827,0.7056835,0.5319325,0.7159729,0.5378374
161,0.7068319,0.5249699,0.70606446,0.53611505,0.7163043,0.5416686
162,0.7072344,0.52825713,0.706441,0.54030037,0.71662515,0.5455482
163,0.7076369,0.5315443,0.7068131,0.5444888,0.7169273,0.54943293
164,0.7080394,0.5348316,0.70718074,0.54868007,0.7172525,0.5532192
165,0.7084419,0.5381188,0.70754415,0.5528747,0.7175355,0.5570695
166,0.7088444,0.541406,0.70790315,0.5570725,0.7178607,0.56160235
167,0.70924693,0.54469323,0.70825815,0.56127346,0.7181423,0.56549925
168,0.70964944,0.5479804,0.70860934,0.5654779,0.71840566,0.5693701
169,0.71005195,0.5512677,0.7089569,0.56968546,0.7186532,0.5732311
170,0.7104544,0.5545549,0.7093015,0.57389605,0.7189386,0.57776797
171,0.7108569,0.5578421,0.70964336,0.5781096,0.7191704,0.5816992
172,0.7112594,0.56112933,0.7099831,0.5823258,0.7193958,0.58554727
173,0.71166193,0.5644165,0.7103213,0.5865445,0.71961504,0.58942705
174,0.71206445,0.5677038,0.7106586,0.59076536,0.7198227,0.5932919
175,0.71246696,0.570991,0.71099555,0.59498787,0.7200437,0.59794056
176,0.71286947,0.5742782,0.71133304,0.59921193,0.7202243,0.601758
177,0.713272,0.57756543,0.7116716,0.6034368,0.7203983,0.6056391
178,0.7136745,0.5808526,0.7120123,0.60766196,0.720572,0.6095638
179,0.714077,0.5841399,0.712356,0.6118871,0.7207227,0.6134041
180,0.7144795,0.5874271,0.7127036,0.6161113,0.72086203,0.6174062
181,0.714882,0.5907143,0.7130562,0.62033415,0.7210254,0.6219768
182,0.7152845,0.59400153,0.7134148,0.6245549,0.72115535,0.62586737
183,0.71568704,0.5972887,0.7137805,0.62877274,0.7212656,0.62975204
184,0.7160895,0.600576,0.7141546,0.632987,0.7213665,0.63364947
185,0.716492,0.6038632,0.7145381,0.637197,0.7214698,0.6377515
186,0.7168945,0.6071504,0.7149323,0.64140177,0.72155887,0.64223176
187,0.717297,0.61043763,0.7153386,0.64560056,0.72163147,0.64613897
188,0.7176995,0.6137248,0.7157582,0.6497927,0.72167087,0.6502903
189,0.71810204,0.6170121,0.7161926,0.65397704,0.7216991,0.65418303
190,0.71850455,0.6202993,0.716643,0.65815294,0.72170866,0.65806377
191,0.71890706,0.6235865,0.7171108,0.66231966,0.7217182,0.66201365
192,0.71930957,0.62687373,0.71759754,0.666476,0.7217134,0.66607165
193,0.7197121,0.6301609,0.7181045,0.6706215,0.7216868,0.67085195
194,0.7201146,0.6334482,0.7186333,0.6747552,0.72166926,0.6746367
195,0.7205171,0.6367354,0.7191851,0.6788763,0.7216331,0.678453
196,0.7209196,0.6400226,0.7197614,0.6829841,0.72159684,0.6823308
197,0.7213221,0.64330983,0.7203635,0.68707764,0.7215352,0.6861136
198,0.721614,0.64660454,0.7209239,0.69116557,0.7214771,0.6898697
199,0.72157407,0.6499218,0.7212523,0.69527936,0.72139037,0.69455004
200,0.72153413,0.65323895,0.72139156,0.6994405,0.7212989,0.69839513
201,0.72149426,0.6565562,0.7213296,0.70366085,0.7212074,0.7025451
202,0.7214543,0.6598734,0.72110057,0.70791364,0.72109777,0.7064149
203,0.7214144,0.6631906,0.72079945,0.7121763,0.72098047,0.7105401
204,0.7213745,0.66650784,0.72051096,0.71642697,0.7209001,0.7145505
205,0.7213346,0.6698251,0.72029924,0.72064865,0.7214849,0.71849954
206,0.72129464,0.67314225,0.7202132,0.72482705,0.7227664,0.72233653
207,0.72125477,0.6764595,0.7202797,0.72895956,0.72400737,0.72604907
208,0.72121483,0.6797767,0.7205013,0.7330427,0.72535694,0.7300921
209,0.7211749,0.6830939,0.72087324,0.7370763,0.72659945,0.733866
210,0.72113496,0.68641114,0.7213845,0.7410644,0.7276757,0.7371001
211,0.7210951,0.6897283,0.72201526,0.74501073,0.7300144,0.7412006
212,0.72105515,0.69304556,0.7227474,0.74891984,0.7322725,0.744464
213,0.7210152,0.6963628,0.7235625,0.75279665,0.73454267,0.7477493
214,0.72097534,0.69968,0.7244405,0.75664735,0.7367877,0.75097835
215,0.7209354,0.7029972,0.7253628,0.7604766,0.73898244,0.7541821
216,0.72089547,0.70631444,0.7263126,0.76428974,0.7412117,0.7574492
217,0.72085553,0.7096316,0.7272733,0.7680919,0.74344593,0.7607315
218,0.72081566,0.71294886,0.72823036,0.7718868,0.7461383,0.764713
219,0.7207757,0.7162661,0.7291727,0.77567816,0.7483476,0.7680001
220,0.72174823,0.71955234,0.7307495,0.7793838,0.7505677,0.77134013
221,0.72281283,0.72283584,0.732849,0.78295755,0.7528008,0.7746944
222,0.7238774,0.7261193,0.7354704,0.786363,0.75500274,0.7780277
223,0.72494197,0.7294027,0.7385224,0.78966784,0.75718695,0.78134525
224,0.7260065,0.7326862,0.74161685,0.7929481,0.7593927,0.78471226
225,0.7270711,0.73596966,0.7444897,0.7962613,0.76168597,0.7882314
226,0.72813565,0.7392531,0.7469094,0.7996503,0.7639497,0.791718
227,0.72920024,0.7425366,0.7487805,0.8031477,0.7664727,0.7956409
228,0.7302648,0.74582005,0.7501613,0.8067368,0.76864207,0.79902977
229,0.7313294,0.74910355,0.75120556,0.81039894,0.77076095,0.80237305
230,0.7323939,0.752387,0.752054,0.814113,0.77291465,0.80578655
231,0.7334585,0.7556704,0.7528131,0.8178588,0.77432114,0.8100058
232,0.73452306,0.7589539,0.7535486,0.8216233,0.77505434,0.8133996
233,0.73558766,0.76223737,0.75427485,0.82540154,0.7756486,0.8172476
234,0.7366522,0.7655208,0.7549938,0.82919025,0.7767017,0.82193226
235,0.7391947,0.7687831,0.756647,0.8328706,0.77748156,0.82575446
236,0.742146,0.7720394,0.75895476,0.8364103,0.7782662,0.8295737
237,0.7450973,0.7752958,0.7615125,0.8398403,0.77905995,0.83345187
238,0.74804854,0.7785521,0.7639933,0.84325254,0.77981097,0.8372848
239,0.75099987,0.7818085,0.7661195,0.8467045,0.78057563,0.84121984
240,0.75395113,0.7850648,0.76793146,0.8501862,0.7815044,0.8459033
241,0.75690246,0.7883212,0.7695247,0.8536811,0.78227216,0.84982955
242,0.7598537,0.7915775,0.77096903,0.8571924,0.7829738,0.8537183
243,0.762805,0.7948339,0.77231026,0.8607106,0.7837012,0.8576119
244,0.7657563,0.7980902,0.7735715,0.86423635,0.78438807,0.86152446
245,0.7687076,0.8013466,0.774753,0.8677739,0.7851108,0.8654074
246,0.7716589,0.8046029,0.7758604,0.87132263,0.7858967,0.86987543
247,0.7739647,0.80790395,0.77648145,0.8749366,0.78656524,0.8737855
248,0.7754264,0.8112633,0.77636606,0.8786783,0.7873307,0.87814564
249,0.77688813,0.8146227,0.77606595,0.88251436,0.78802574,0.88237405
250,0.7783499,0.817982,0.77584565,0.8863852,0.78866756,0.88627917
251,0.7798116,0.8213414,0.7757543,0.89024615,0.78928983,0.89017373
252,0.78127337,0.8247008,0.77568513,0.8940972,0.7898951,0.8939922
253,0.78273505,0.82806015,0.77555144,0.8979558,0.7899298,0.8983708
254,0.7841968,0.8314195,0.7753649,0.9018197,0.78895384,0.9024396
255,0.78565854,0.83477885,0.77516186,0.9056752,0.7874341,0.9060754
256,0.7871203,0.8381382,0.7749522,0.9095117,0.7859023,0.9097276
257,0.78858197,0.8414976,0.7747242,0.9133202,0.78434867,0.9133573
258,0.7900437,0.844857,0.77446616,0.91709757,0.7826035,0.9174013
259,0.79150546,0.84821635,0.7741728,0.92084074,0.78081924,0.92150724
260,0.7929672,0.8515757,0.7738513,0.9245448,0.779103,0.92542946
261,0.7944289,0.85493505,0.7735076,0.92820275,0.77747667,0.92913556
262,0.7958906,0.8582944,0.77314377,0.9318093,0.77577394,0.932959
263,0.7973524,0.8616538,0.7727606,0.93535924,0.77409637,0.9366693
264,0.7988141,0.8650132,0.7723608,0.93884814,0.77238196,0.9405221
265,0.80027586,0.8683725,0.7719494,0.94227123,0.77071655,0.9442094
266,0.80149513,0.87173563,0.7713703,0.9456446,0.7689448,0.94762164
267,0.80004793,0.87514013,0.7689587,0.94919574,0.76699597,0.95128953
268,0.7986007,0.8785446,0.76604855,0.95284545,0.7648292,0.95533544
269,0.7971534,0.88194907,0.76355076,0.9564208,0.76293063,0.95883924
270,0.7957062,0.88535357,0.7616217,0.95976377,0.7611279,0.9622021
271,0.79425895,0.88875806,0.7597197,0.9628613,0.76038975,0.96604437
272,0.79281175,0.89216256,0.7575439,0.9658513,0.7597497,0.96968484
273,0.7913645,0.895567,0.75526613,0.968789,0.7591219,0.9732073
274,0.78991723,0.8989715,0.75315344,0.9716029,0.758511,0.97660124
275,0.78847003,0.902376,0.75124764,0.97420406,0.7562773,0.9787503
276,0.78702277,0.90578043,0.74945265,0.9765606,0.7534464,0.9796442
277,0.7855755,0.90918493,0.74771357,0.9786967,0.7503996,0.9806093
278,0.7841283,0.91258943,0.74603593,0.9806396,0.7475114,0.98152256
279,0.78268105,0.9159939,0.7444825,0.982389,0.74465144,0.98239774
280,0.7812338,0.91939837,0.74306905,0.9839418,0.74181867,0.9832965
281,0.7797866,0.92280287,0.74178004,0.98531544,0.7392373,0.9841082
282,0.7783393,0.92620736,0.74060166,0.986544,0.73721486,0.98531157
283,0.7768921,0.9296118,0.7395302,0.98766553,0.73626786,0.9872469
284,0.77544487,0.9330163,0.7385625,0.9887165,0.73580265,0.98911
