,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.52313787,0.032541312,0.52065504,0.031684157
1,0.5166865,0.036867023,0.5222962,0.028649002,0.5206799,0.031836797
2,0.5146333,0.039513554,0.5152125,0.027146287,0.5207064,0.03200419
3,0.51258016,0.04216009,0.512965,0.02911589,0.5207228,0.03210103
4,0.51064146,0.04483552,0.5123348,0.02674811,0.5207044,0.032173716
5,0.51087797,0.048059978,0.51289314,0.025225453,0.5206424,0.031804945
6,0.5111144,0.051284436,0.51496166,0.026268695,0.52038085,0.030502802
7,0.5113509,0.054508895,0.5131835,0.02505735,0.5186815,0.029783426
8,0.5115874,0.057733353,0.5068059,0.018284906,0.51620126,0.029542495
9,0.5118239,0.06095781,0.52219176,0.038786903,0.51376075,0.029303916
10,0.51206034,0.06418227,0.51381713,0.027994901,0.5118368,0.030402591
11,0.51229686,0.06740673,0.5024173,0.026340768,0.5108219,0.032586742
12,0.5125333,0.07063118,0.51003015,0.04023309,0.5106533,0.035104018
13,0.5127698,0.07385564,0.50620496,0.03028784,0.51064646,0.03785004
14,0.51300627,0.0770801,0.51750714,0.02969651,0.51064444,0.040813264
15,0.5132428,0.080304556,0.51315343,0.04255254,0.5106214,0.043773495
16,0.51418304,0.08345585,0.5029431,0.033010848,0.51120955,0.04652762
17,0.5155307,0.086564794,0.51334405,0.03633021,0.51212156,0.049548868
18,0.5168784,0.08967374,0.51182914,0.039956525,0.51306057,0.052654132
19,0.51822615,0.09278268,0.50831825,0.038173534,0.5139848,0.055789176
20,0.5195738,0.095891625,0.50938547,0.043863554,0.51418054,0.05973997
21,0.5209215,0.099000566,0.50739694,0.04473285,0.5140358,0.06304781
22,0.5222692,0.10210951,0.50726616,0.0485137,0.51395684,0.06627227
23,0.5236169,0.105218455,0.5077029,0.04994433,0.5138259,0.06957206
24,0.52496463,0.108327396,0.5061463,0.054865703,0.5142486,0.072791606
