,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.523174,0.032512397,0.52070403,0.03162902
1,0.51687133,0.03662875,0.5223368,0.028591927,0.5207036,0.031629525
2,0.5149106,0.039156146,0.5152537,0.027052488,0.52070326,0.03163003
3,0.5129498,0.041683543,0.5130148,0.028978597,0.5206789,0.031632207
4,0.5109891,0.04421094,0.5123881,0.026556604,0.52065533,0.031690784
5,0.51081413,0.04719008,0.5129315,0.024963327,0.5206768,0.031811357
6,0.5110401,0.05027063,0.5150007,0.025948644,0.5206966,0.03194711
7,0.511266,0.05335118,0.5132184,0.024669643,0.52071905,0.03208564
8,0.51149195,0.056431726,0.51317024,0.024766993,0.5207,0.03217393
9,0.51171786,0.059512276,0.51218796,0.02553729,0.5206169,0.03164482
10,0.5119438,0.06259283,0.51025236,0.024196267,0.5203424,0.030387573
11,0.5121697,0.06567337,0.5102964,0.025630385,0.51873904,0.029147213
12,0.5123956,0.06875392,0.50805897,0.025507495,0.51614267,0.029129896
13,0.5126216,0.071834475,0.5075815,0.025767867,0.51318157,0.029191038
14,0.5128475,0.07491502,0.5063836,0.027840875,0.51159537,0.030927228
15,0.51307344,0.07799557,0.50526196,0.027843554,0.51064086,0.033226162
16,0.51329935,0.081076115,0.50542545,0.03062848,0.510451,0.035839908
17,0.5158381,0.08390232,0.5044854,0.032143902,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5047384,0.03392396,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5045987,0.036423467,0.51136523,0.04418
20,0.5245218,0.09226354,0.5046739,0.03795519,0.51203185,0.046961315
21,0.5274164,0.09505061,0.50564116,0.039921686,0.5127106,0.049889244
22,0.530311,0.09783769,0.5066737,0.0418432,0.5134332,0.05300928
23,0.53320557,0.10062476,0.50672835,0.044188038,0.5141512,0.05616405
24,0.53610015,0.10341183,0.5085898,0.045237415,0.5141708,0.0595131
25,0.5389947,0.10619891,0.50963855,0.04905415,0.51405793,0.06292159
26,0.5418893,0.10898598,0.51207656,0.05004835,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5148259,0.05343184,0.5137866,0.06989004
28,0.5476784,0.11456013,0.51518863,0.056504518,0.51365393,0.07349819
29,0.54865223,0.117475875,0.5177308,0.058311883,0.51348835,0.077059895
30,0.5483455,0.1204774,0.51894265,0.06232697,0.51341623,0.08042071
31,0.5480387,0.12347893,0.52075243,0.064646974,0.51521707,0.08329485
32,0.547732,0.12648045,0.5228293,0.067876205,0.51773816,0.085663795
33,0.54742527,0.12948197,0.52349335,0.071527176,0.52017397,0.08799262
34,0.54711854,0.1324835,0.52502924,0.07417992,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5261544,0.07781347,0.52495426,0.09252061
36,0.54650503,0.13848655,0.52711755,0.08109473,0.5273174,0.09476595
37,0.5461983,0.14148808,0.52809435,0.08415088,0.52948105,0.09686082
38,0.5458916,0.1444896,0.528649,0.08776387,0.5316466,0.098939195
39,0.54558486,0.14749113,0.5293472,0.09081502,0.5338389,0.101052366
40,0.54527813,0.15049265,0.5298618,0.09409693,0.53603935,0.10318791
41,0.54497135,0.15349418,0.5303243,0.09748591,0.5382961,0.105380885
42,0.5446646,0.15649572,0.53067714,0.1004893,0.5408747,0.1078705
43,0.5443579,0.15949725,0.5309287,0.10386717,0.5429974,0.10996506
44,0.5440512,0.16249877,0.5312526,0.10698706,0.5451035,0.1120294
45,0.54374444,0.1655003,0.5314248,0.11011508,0.54684395,0.11435524
46,0.54343766,0.16850182,0.5316477,0.11343999,0.54816175,0.11755604
47,0.54313093,0.17150335,0.5318069,0.116477996,0.548495,0.12051016
48,0.5428242,0.17450488,0.5319137,0.11977853,0.5482758,0.12353638
49,0.5425175,0.1775064,0.5321021,0.12297717,0.5480549,0.12661052
50,0.54221076,0.18050793,0.5321742,0.12614615,0.5478396,0.12986933
51,0.541904,0.18350945,0.5322927,0.12950113,0.5477222,0.13292138
52,0.54159725,0.18651098,0.53239083,0.13266258,0.5475753,0.1360102
53,0.5412905,0.1895125,0.5324334,0.13599621,0.547383,0.13964076
54,0.5409838,0.19251403,0.53253955,0.13928647,0.54722697,0.1426833
55,0.5406771,0.19551556,0.53256786,0.14253107,0.54706144,0.14570788
56,0.5403703,0.19851708,0.5326125,0.14590254,0.5468865,0.14874731
57,0.54006356,0.20151861,0.5326603,0.14913914,0.5467083,0.15215795
58,0.53975683,0.20452014,0.5326585,0.15246537,0.5465158,0.15522811
59,0.5394501,0.20752166,0.5326968,0.15576082,0.54634184,0.15819834
60,0.5391434,0.21052319,0.53269607,0.15900569,0.5461243,0.1614362
61,0.5388366,0.21352471,0.53269595,0.16231523,0.54592943,0.16456363
62,0.5385299,0.21652624,0.532712,0.1655305,0.54572767,0.1675853
63,0.53822315,0.21952777,0.532699,0.16878134,0.5455166,0.1706488
64,0.5379164,0.22252929,0.53271466,0.17200306,0.5453051,0.17369643
65,0.5376097,0.22553082,0.53272176,0.17518245,0.54508454,0.17673633
66,0.5373029,0.22853234,0.53273284,0.17838867,0.5448129,0.18041784
67,0.53708124,0.23150325,0.53278196,0.18152714,0.5445648,0.18353592
68,0.5369088,0.23445643,0.53283536,0.18467097,0.5443197,0.18655406
69,0.53673637,0.23740962,0.5329231,0.18778408,0.5440817,0.18962413
70,0.53656393,0.24036281,0.53302526,0.19086528,0.5438262,0.19263877
71,0.53639156,0.243316,0.53314614,0.19395664,0.5435676,0.1957189
72,0.5362191,0.24626918,0.53329915,0.1970105,0.5432966,0.19887616
73,0.5360467,0.24922237,0.5334625,0.20007804,0.5429574,0.20257716
74,0.53587425,0.25217554,0.5336588,0.20313635,0.54268396,0.20571159
75,0.5357018,0.25512874,0.53387153,0.20619103,0.54238844,0.20877531
76,0.5355294,0.2580819,0.53410494,0.20926598,0.5421176,0.21177292
77,0.53535694,0.2610351,0.5343632,0.21233153,0.5418331,0.21479318
78,0.5351845,0.2639883,0.53463084,0.21542358,0.54149276,0.21822444
79,0.53501207,0.26694146,0.5349218,0.21852136,0.5411799,0.22138098
80,0.53483963,0.26989466,0.53521895,0.22163323,0.5408692,0.22439733
81,0.5346672,0.27284783,0.5355273,0.22477034,0.54055876,0.22740796
82,0.53449476,0.27580103,0.53584313,0.22791153,0.5402316,0.23050395
83,0.5343224,0.2787542,0.5361561,0.23108321,0.53989965,0.23356509
84,0.53444177,0.2817116,0.5365157,0.23426321,0.53948706,0.23727682
85,0.5346267,0.28466997,0.5368874,0.23745859,0.5391379,0.24044615
86,0.5348117,0.2876283,0.53727293,0.2406681,0.538784,0.2435505
87,0.5349966,0.29058665,0.5376644,0.24387756,0.53835934,0.24696055
88,0.5351816,0.293545,0.5380572,0.24710815,0.5380128,0.2501311
89,0.53536654,0.29650334,0.5384568,0.250341,0.5376365,0.25326973
90,0.5355515,0.2994617,0.5388508,0.25359082,0.53724545,0.25637138
91,0.53573644,0.30242005,0.5392475,0.25685441,0.5367913,0.26017192
92,0.5359214,0.30537838,0.5396394,0.2601261,0.5363814,0.26337272
93,0.53610635,0.30833673,0.5400269,0.26342046,0.5359699,0.26654577
94,0.5362913,0.3112951,0.5404136,0.26672107,0.5355616,0.269711
95,0.53647625,0.31425342,0.54079163,0.27004302,0.53510433,0.27327508
96,0.5366612,0.31721178,0.5411695,0.27337855,0.5346376,0.27663514
97,0.53684616,0.32017013,0.5415408,0.2767277,0.5343349,0.27992508
98,0.5370311,0.32312846,0.54190856,0.28009874,0.5346313,0.2833553
99,0.537216,0.32608682,0.5422749,0.28347924,0.5348887,0.28636432
100,0.53740096,0.32904518,0.5426354,0.28688258,0.535161,0.28951156
101,0.5375859,0.3320035,0.54299706,0.2902991,0.5354559,0.293153
102,0.53777087,0.33496186,0.5433551,0.2937327,0.5357066,0.2964356
103,0.5379558,0.33792022,0.5437133,0.2971862,0.5359541,0.2996414
104,0.5381408,0.34087855,0.5440727,0.3006518,0.53621113,0.3028808
105,0.5383257,0.3438369,0.54443103,0.30413955,0.53644025,0.30609804
106,0.5385107,0.34679526,0.54479384,0.3076405,0.5366696,0.3093371
107,0.53869563,0.3497536,0.54515743,0.3111599,0.53693646,0.31321213
108,0.5388806,0.35271195,0.5455255,0.31469727,0.5371579,0.31646186
109,0.53906554,0.3556703,0.5458984,0.31824863,0.5373652,0.31974876
110,0.5392505,0.35862863,0.54627514,0.32182056,0.53755826,0.32304543
