,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52315634,0.032526523,0.52067935,0.031656258
1,0.51678103,0.036745142,0.52231693,0.028619811,0.5206799,0.031663846
2,0.51477516,0.039330736,0.5152336,0.027098313,0.52067995,0.031665307
3,0.5127693,0.04191633,0.5129905,0.029045664,0.52068007,0.031665232
4,0.51076335,0.044501923,0.5123597,0.026648674,0.5206802,0.03166516
5,0.510845,0.047610912,0.51291305,0.025090873,0.52066725,0.031685013
6,0.5110758,0.050757285,0.51498175,0.026103485,0.52066624,0.031753637
7,0.5113065,0.053903658,0.51320153,0.02485622,0.52068156,0.031848554
8,0.51153725,0.05705003,0.5131519,0.024982106,0.52069926,0.03195459
9,0.51176804,0.060196403,0.5121726,0.025779266,0.5207194,0.03208179
10,0.5119988,0.06334277,0.51023924,0.024472598,0.52072006,0.032174144
11,0.51222956,0.066489145,0.5102816,0.02592972,0.52069926,0.032164097
12,0.5124603,0.06963552,0.508048,0.025834855,0.5205457,0.03122517
13,0.5126911,0.07278189,0.50756407,0.026122913,0.5199003,0.029976258
14,0.5129218,0.07592826,0.50636387,0.028209385,0.517889,0.02912156
15,0.51315254,0.079074636,0.50523096,0.028240949,0.5155361,0.028319452
16,0.51401895,0.082150705,0.50541747,0.031024553,0.5131601,0.028885972
17,0.51697373,0.08499576,0.5044795,0.032533705,0.5117979,0.03057228
18,0.5199285,0.08784082,0.5047226,0.03431856,0.5116341,0.032863803
19,0.5228833,0.090685874,0.5045794,0.03682368,0.51141715,0.035370603
20,0.52583814,0.09353093,0.5042977,0.033464484,0.5111935,0.037972163
21,0.5287929,0.09637599,0.5093009,0.044970278,0.51096874,0.04064509
22,0.5317477,0.09922104,0.5075959,0.043579128,0.5107191,0.043508336
23,0.5347025,0.1020661,0.50181144,0.044785958,0.5111733,0.046504766
24,0.53765726,0.104911156,0.51174587,0.044008262,0.5121296,0.049588777
25,0.5406121,0.10775621,0.51322794,0.047610402,0.5130981,0.052761126
26,0.5435669,0.11060127,0.5192844,0.052864023,0.5140705,0.056006208
27,0.54652166,0.113446325,0.51776737,0.056474857,0.5141726,0.059451886
28,0.5489678,0.11632631,0.51535064,0.05826271,0.51407266,0.06289119
29,0.5495748,0.119332574,0.5186513,0.06261809,0.51394886,0.066345304
30,0.5501818,0.12233884,0.51882327,0.06533284,0.51381123,0.06991836
31,0.5507888,0.1253451,0.5205579,0.06823148,0.51367134,0.0735144
32,0.55139583,0.12835136,0.5236326,0.070314966,0.5135246,0.07711313
33,0.55200285,0.13135763,0.52592695,0.07357062,0.51335996,0.08072133
34,0.55260986,0.13436389,0.5283226,0.076421574,0.51457477,0.08423086
35,0.5532169,0.13737015,0.53094286,0.0792642,0.5160713,0.08767222
36,0.5538238,0.14037642,0.5324511,0.083357446,0.5175958,0.091194905
37,0.55443084,0.14338268,0.5340882,0.08658706,0.5191099,0.094674416
38,0.55503786,0.14638893,0.53571856,0.090473145,0.5205551,0.09801283
39,0.55564487,0.1493952,0.53652817,0.0944314,0.5220371,0.10143539
40,0.5562519,0.15240146,0.53742707,0.097791836,0.52348405,0.10482645
41,0.5568589,0.15540773,0.5381021,0.101612024,0.52492553,0.10822088
42,0.5574659,0.15841399,0.53874695,0.10491388,0.5263126,0.1115099
43,0.5580729,0.16142026,0.53943,0.10815969,0.5277642,0.11493725
44,0.55867994,0.16442652,0.5400528,0.11150382,0.529452,0.118988164
45,0.55928695,0.16743279,0.5407593,0.114446364,0.53084517,0.122364715
46,0.55989397,0.17043903,0.54145896,0.11763524,0.5322624,0.12580337
47,0.560501,0.1734453,0.54226404,0.12067033,0.5336521,0.12919575
48,0.561108,0.17645156,0.54304206,0.12367194,0.5350429,0.13262606
49,0.561715,0.17945783,0.54385984,0.12687321,0.53643954,0.13605772
50,0.56232196,0.1824641,0.54470444,0.12988406,0.5381351,0.1402521
51,0.562929,0.18547036,0.5455098,0.13309124,0.53944844,0.1435547
52,0.563536,0.18847662,0.54638374,0.13628323,0.54079616,0.14696066
53,0.564143,0.19148289,0.5471897,0.13943982,0.5423397,0.15089084
54,0.56475,0.19448914,0.54801154,0.14275858,0.5437696,0.15453139
55,0.565357,0.1974954,0.5488342,0.14596221,0.5450969,0.15794493
56,0.56596404,0.20050167,0.5495985,0.14926852,0.54655224,0.16171876
57,0.56657106,0.20350793,0.55039954,0.15258221,0.54792243,0.16525905
58,0.5671781,0.2065142,0.5511447,0.15584795,0.5491065,0.16838053
59,0.5677851,0.20952046,0.5518849,0.15920551,0.55071616,0.17261077
60,0.5683921,0.21252672,0.55262905,0.16249013,0.5519268,0.17581695
61,0.5689991,0.21553299,0.55333054,0.1658111,0.55325395,0.17937954
62,0.5696061,0.21853924,0.55405426,0.16913465,0.55482167,0.18361646
63,0.57021314,0.2215455,0.5547559,0.17241421,0.55615026,0.18722786
64,0.5708201,0.22455177,0.5554551,0.17573306,0.55745345,0.19080228
65,0.5714271,0.22755803,0.55617046,0.17900535,0.5587664,0.1944184
66,0.5720341,0.2305643,0.5568721,0.18228336,0.5601317,0.1981962
67,0.57264113,0.23357056,0.55759656,0.185558,0.56144047,0.20186312
68,0.57319516,0.23659353,0.5583181,0.18880494,0.5627103,0.205422
69,0.573664,0.2396434,0.5590325,0.19207671,0.5639923,0.2090773
70,0.5741328,0.24269325,0.55976444,0.19533116,0.56552005,0.21344446
71,0.57460165,0.24574311,0.5604959,0.19859639,0.5667714,0.21705483
72,0.57507044,0.24879296,0.56124634,0.20186996,0.5680391,0.22071193
73,0.57553923,0.25184283,0.562008,0.20513739,0.5692588,0.22426851
74,0.5760081,0.25489268,0.5481082,0.18115547,0.57048416,0.22787903
