,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.5234141,0.032609552,0.52096057,0.03162334
1,0.51951677,0.03730052,0.5226134,0.028753068,0.520961,0.031623237
2,0.5188787,0.040163804,0.51550686,0.027167227,0.5209614,0.031623133
3,0.5182407,0.043027088,0.5133871,0.029077865,0.5209618,0.03162303
4,0.5176026,0.045890372,0.512878,0.026732977,0.52099866,0.031598646
5,0.5169646,0.048753653,0.5133885,0.025149737,0.52097887,0.031477857
6,0.51632655,0.051616937,0.51542705,0.02612016,0.520955,0.031366263
7,0.51568854,0.05448022,0.51362765,0.024795502,0.52093357,0.031232223
8,0.51505053,0.057343505,0.5136756,0.024954513,0.52088964,0.031155689
9,0.51441246,0.06020679,0.5126446,0.025675748,0.5207562,0.031169157
10,0.51377445,0.06307007,0.5107631,0.024289537,0.52069616,0.031173807
11,0.5131364,0.065933354,0.510878,0.02580678,0.5206949,0.031173967
12,0.5124984,0.06879664,0.5086233,0.025586572,0.5206945,0.031174127
13,0.5118603,0.07165992,0.5082691,0.025920983,0.5206941,0.031174287
14,0.5112223,0.0745232,0.5070189,0.027997334,0.52069366,0.031174446
15,0.5105843,0.07738649,0.50594705,0.027919196,0.5206564,0.031177709
16,0.510304,0.08028471,0.506132,0.030798718,0.52062845,0.031180061
17,0.511317,0.08330921,0.505071,0.032224268,0.5206174,0.031181509
18,0.51233006,0.08633372,0.5052414,0.03412033,0.5206183,0.031181319
19,0.5133431,0.089358225,0.50482374,0.036730334,0.5206193,0.031181129
20,0.51439786,0.09237878,0.50445217,0.036355436,0.5205746,0.031192247
21,0.5162454,0.09532414,0.50691617,0.042357847,0.5205783,0.031215709
22,0.51809305,0.09826949,0.5063885,0.04276845,0.52058077,0.031231368
23,0.5199406,0.101214856,0.5051164,0.04507956,0.5205835,0.031246332
24,0.52178824,0.10416021,0.50749654,0.045875937,0.5205847,0.031253066
25,0.5236358,0.107105576,0.50882953,0.050388053,0.52058417,0.031253815
26,0.5254834,0.11005093,0.5150256,0.05269646,0.52058417,0.031253815
27,0.5269662,0.11294066,0.51638114,0.056342065,0.52058417,0.031253815
28,0.5282058,0.1157933,0.5122365,0.059823662,0.52058417,0.031253815
29,0.52944535,0.11864594,0.5153712,0.062164113,0.52058417,0.031253815
30,0.53068495,0.121498585,0.5154036,0.06696752,0.52058417,0.031253815
31,0.53192455,0.12435123,0.5129969,0.06636408,0.52058417,0.031253815
32,0.5331641,0.12720387,0.5211942,0.07550468,0.5205852,0.031271346
33,0.5344037,0.13005652,0.531355,0.07600229,0.52055687,0.0312846
34,0.5356433,0.13290916,0.5281167,0.06430349,0.5205569,0.031284787
35,0.5368829,0.1357618,0.53689975,0.06610918,0.5206581,0.0318787
36,0.5381224,0.13861445,0.5452533,0.05971215,0.5209111,0.03315241
37,0.539362,0.14146708,0.5372312,0.07183306,0.5207517,0.03484
38,0.5406016,0.14431973,0.5377737,0.087934785,0.5195823,0.036541697
39,0.54184115,0.14717238,0.54133105,0.100630656,0.51832485,0.038506348
40,0.54308075,0.15002501,0.53698826,0.108134724,0.5167866,0.040845588
41,0.54432034,0.15287766,0.5161261,0.092016265,0.5151173,0.04337009
42,0.54555994,0.1557303,0.48197597,0.057603333,0.51448137,0.046280507
43,0.5467373,0.15859494,0.49481297,0.029289521,0.5141289,0.049429752
44,0.5473553,0.16156751,0.5050615,0.048710626,0.51372,0.05263131
45,0.5479733,0.16454008,0.5028482,0.05962546,0.5132941,0.055940352
