,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.5231538,0.032528594,0.5206877,0.03163114
1,0.5167678,0.036762208,0.5223141,0.028623909,0.52068406,0.03163056
2,0.5147553,0.039356336,0.5152306,0.027105037,0.52068293,0.031630676
3,0.51274276,0.041950464,0.5129869,0.029055513,0.52064687,0.031640973
4,0.51073027,0.044544592,0.5123555,0.026662175,0.52065605,0.0316972
5,0.51084983,0.04767618,0.5129102,0.02511001,0.52066696,0.031762827
6,0.5110816,0.050836056,0.5149787,0.026127413,0.5206799,0.03184257
7,0.5113133,0.053995933,0.5131987,0.024885833,0.5206935,0.03192466
8,0.51154506,0.05715581,0.5131487,0.025017079,0.52070576,0.03200077
9,0.5117768,0.060315687,0.51216984,0.02581948,0.5207241,0.032116424
10,0.51200855,0.063475564,0.51023686,0.024519272,0.5206986,0.032158967
11,0.5122403,0.06663544,0.510279,0.025981147,0.5205716,0.031375885
12,0.51247203,0.06979532,0.5080461,0.02589184,0.520072,0.030107947
13,0.5127038,0.07295519,0.50756115,0.026185468,0.5185228,0.028704686
14,0.5129355,0.07611507,0.5063606,0.02827521,0.51592606,0.028768392
15,0.51316726,0.079274945,0.50522596,0.028312571,0.51312876,0.029104885
16,0.51421964,0.08234394,0.50542086,0.03109502,0.51158476,0.030938702
17,0.51718676,0.08520088,0.50447893,0.032603145,0.51063114,0.03312034
18,0.5201539,0.08805783,0.5047215,0.03438937,0.51063186,0.03570945
19,0.52312106,0.09091477,0.50457835,0.03689751,0.51063645,0.038427677
20,0.5260882,0.09377172,0.50466746,0.03847053,0.5106384,0.041451827
21,0.5290553,0.09662866,0.50564027,0.040482152,0.5106374,0.04455166
22,0.5320225,0.099485606,0.5066699,0.042429388,0.5115446,0.04763336
23,0.5349896,0.10234255,0.5067775,0.044818737,0.5125008,0.05077291
24,0.5379568,0.10519949,0.50863564,0.04588997,0.5134799,0.053996734
25,0.5409239,0.10805644,0.5097152,0.04975298,0.5142903,0.057383414
26,0.543891,0.11091338,0.5122433,0.050740086,0.5141594,0.060887177
27,0.5468582,0.11377033,0.5150335,0.05415912,0.5140384,0.06450226
28,0.54896617,0.116689816,0.5154371,0.057266396,0.5138964,0.0681279
29,0.54935586,0.1197344,0.51793706,0.059089385,0.51373965,0.07189014
30,0.5497455,0.12277899,0.5192392,0.06318844,0.5135957,0.07558395
31,0.5501352,0.12582357,0.5212709,0.065507755,0.5134363,0.079389706
32,0.5505249,0.12886816,0.5234823,0.068776876,0.5147619,0.08280164
33,0.5509146,0.13191274,0.5243275,0.07250171,0.51776254,0.08562398
34,0.5513042,0.13495733,0.52604145,0.07510849,0.5206869,0.08843394
35,0.5516939,0.1380019,0.52738273,0.07881861,0.5237062,0.09131048
36,0.5520836,0.1410465,0.5286667,0.08209939,0.5266613,0.09411666
37,0.5524733,0.14409108,0.52991587,0.0851617,0.5294525,0.09683179
38,0.55286294,0.14713566,0.5307849,0.088856265,0.5320277,0.09928637
39,0.55325264,0.15018025,0.53181416,0.09188846,0.53525496,0.102396294
40,0.55364233,0.15322484,0.53267056,0.09523563,0.538319,0.105364606
41,0.554032,0.15626942,0.53356117,0.0986726,0.5412011,0.10817487
42,0.55442166,0.159314,0.534286,0.101682425,0.5440359,0.110953115
43,0.55481136,0.16235858,0.5349653,0.10514824,0.5468164,0.11426283
44,0.55520105,0.16540317,0.5357471,0.10827792,0.5486317,0.117637634
45,0.55559075,0.16844776,0.53635406,0.11145969,0.549687,0.12127535
46,0.55598044,0.17149234,0.5370997,0.11485259,0.55024576,0.12504438
47,0.5563701,0.17453693,0.53773063,0.1179022,0.55083764,0.12916465
48,0.5567598,0.17758152,0.53834915,0.12128979,0.5513658,0.13290088
49,0.55714947,0.1806261,0.53909063,0.12452029,0.55189705,0.136649
50,0.55753917,0.18367068,0.53967166,0.1277428,0.55253255,0.14121847
51,0.5579288,0.18671528,0.5403759,0.13118228,0.5530449,0.14498241
52,0.5583185,0.18975985,0.5410217,0.13437362,0.55354506,0.14873017
53,0.5587082,0.19280444,0.54162776,0.13780221,0.5540291,0.15242212
54,0.5591581,0.19584732,0.5423484,0.14115451,0.5544991,0.15612084
55,0.55966824,0.1988885,0.5429519,0.14446777,0.555071,0.16064493
56,0.56017846,0.20192967,0.5436332,0.14794385,0.5555359,0.16437222
57,0.5606886,0.20497087,0.54430056,0.1512395,0.55597967,0.1680614
58,0.5611988,0.20801204,0.5449192,0.154673,0.5564031,0.17162497
59,0.5617089,0.21105322,0.5456203,0.15805992,0.5569346,0.17616184
60,0.5622191,0.2140944,0.54624426,0.16139473,0.55737907,0.18006536
61,0.56272924,0.21713558,0.54690504,0.16482863,0.55778897,0.18386401
62,0.5632394,0.22017676,0.5475751,0.168138,0.55820155,0.18764535
63,0.56374955,0.22321793,0.5482057,0.17151701,0.5585961,0.19137001
64,0.5642597,0.22625911,0.5488936,0.1748631,0.55904716,0.1950993
65,0.56476986,0.22930029,0.54954547,0.17816333,0.5598103,0.1987434
66,0.5652801,0.23234148,0.55021846,0.18151817,0.5607084,0.20317239
67,0.56579024,0.23538266,0.5509138,0.18479133,0.5614309,0.20685127
68,0.5663004,0.23842384,0.5515897,0.18810226,0.56216264,0.2105302
69,0.56681055,0.24146502,0.55231124,0.19139162,0.56287694,0.21415642
70,0.5673207,0.2445062,0.5530238,0.1946535,0.5635966,0.2178889
71,0.56783086,0.24754737,0.55375683,0.19795239,0.5644369,0.22227326
72,0.568341,0.25058857,0.5545175,0.20120434,0.5651227,0.22594716
73,0.5688512,0.25362974,0.55527365,0.20448977,0.5657913,0.22956926
74,0.5693613,0.25667092,0.5560695,0.20776767,0.56644,0.2331256
75,0.5698715,0.2597121,0.5568669,0.21104032,0.5670707,0.23664661
76,0.5703817,0.26275328,0.5576844,0.21434844,0.56782806,0.24094702
77,0.57089186,0.26579446,0.55852574,0.21763527,0.5684523,0.24448608
78,0.571402,0.26883563,0.5593653,0.22096038,0.56905615,0.24798457
79,0.57191217,0.2718768,0.5602351,0.22428767,0.5696626,0.251497
80,0.5724223,0.274918,0.5611023,0.22762533,0.5702665,0.25511393
81,0.5729325,0.27795917,0.5604792,0.22817688,0.5709898,0.2593763
82,0.57344264,0.28100035,0.56392944,0.23416981,0.5715468,0.2628938
83,0.5739528,0.28404152,0.5629968,0.23564814,0.57212067,0.26642022
84,0.57446295,0.2870827,0.56244373,0.24021307,0.57266915,0.26991102
85,0.5749731,0.29012388,0.56574494,0.24223012,0.5732999,0.27392524
86,0.5754833,0.29316506,0.5659087,0.24664262,0.5738705,0.27760908
