,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.5234088,0.03261668,0.52064174,0.0315995
1,0.51950395,0.037357956,0.5226075,0.028766807,0.5206271,0.0315157
2,0.5188595,0.04024996,0.51550066,0.027188335,0.5206135,0.03143104
3,0.51821506,0.04314196,0.5133803,0.029108088,0.5206094,0.031409875
4,0.5175706,0.046033967,0.5128706,0.026774868,0.5206099,0.03140824
5,0.5169262,0.04892597,0.51338077,0.02520461,0.52060974,0.031408083
6,0.5162818,0.051817972,0.5154193,0.02618751,0.52060956,0.031407923
7,0.51563734,0.054709975,0.5136434,0.024907451,0.52060944,0.031407766
8,0.5149929,0.057601977,0.5112731,0.022376262,0.5206012,0.031356215
9,0.51434845,0.06049398,0.50891805,0.02477454,0.5205984,0.031342942
10,0.51370406,0.06338598,0.52338,0.044018175,0.5205983,0.031342257
11,0.5130596,0.06627798,0.5108141,0.028205324,0.5205982,0.03134157
12,0.5124152,0.06916998,0.50988585,0.036783837,0.52059674,0.03132713
13,0.5117707,0.072061986,0.5077622,0.040522605,0.5205965,0.03132702
14,0.51112634,0.07495399,0.49977818,0.03217749,0.5205962,0.031326912
15,0.5104819,0.07784599,0.5109917,0.032372423,0.52059597,0.031326808
16,0.51047754,0.08080287,0.5156611,0.034059644,0.5205957,0.031326342
17,0.51150286,0.083864115,0.50980103,0.033057347,0.5205934,0.03131061
18,0.5125282,0.08692536,0.5116316,0.035847414,0.52059305,0.03130769
19,0.51355356,0.0899866,0.50914055,0.037618466,0.5205554,0.031280324
20,0.5148033,0.09302514,0.507194,0.038117267,0.5205571,0.031287808
21,0.51667017,0.09600126,0.507059,0.040871922,0.5205845,0.031452633
22,0.5185371,0.09897738,0.50468093,0.04247226,0.52073604,0.03256173
23,0.520404,0.1019535,0.50015247,0.037875097,0.52102965,0.033950668
24,0.52227086,0.10492962,0.51099473,0.039155737,0.52136236,0.03571479
25,0.52413774,0.10790574,0.5041241,0.012302592,0.52025825,0.03729784
26,0.5260047,0.11088186,0.52221864,0.03605757,0.51894176,0.03886268
27,0.5273286,0.11377462,0.49637887,0.01477354,0.5175696,0.04049366
28,0.52858084,0.11665637,0.49122947,0.0270283,0.51607555,0.042293057
29,0.5298331,0.11953812,0.48787436,0.01748167,0.5147294,0.044365134
30,0.5310853,0.12241988,0.48493338,0.014705181,0.5144273,0.04696354
31,0.5323375,0.12530163,0.48564422,0.013069518,0.5141048,0.04952879
32,0.5335897,0.12818338,0.48968208,0.0139473155,0.5137523,0.05232103
33,0.53484195,0.13106513,0.48742974,0.010841578,0.5133885,0.05510096
34,0.5360942,0.13394688,0.49084663,0.012323722,0.5130132,0.058079906
35,0.5373464,0.13682863,0.49624693,0.023720898,0.5126214,0.06109633
36,0.53859866,0.13971038,0.49519917,0.024738744,0.5122106,0.06426812
37,0.5398509,0.14259213,0.49721363,0.029203497,0.5117584,0.06760054
38,0.5411031,0.14547388,0.49883014,0.033317275,0.5112747,0.07112507
39,0.54235536,0.14835563,0.5000583,0.03831757,0.5107818,0.07468945
40,0.5436076,0.15123738,0.501722,0.042054236,0.51028395,0.0782683
41,0.5448598,0.15411913,0.50360924,0.046291586,0.5108748,0.08194583
42,0.54611206,0.15700088,0.50601065,0.050591387,0.5120987,0.085576184
43,0.54739946,0.15989687,0.5084044,0.054921553,0.5132891,0.08920465
44,0.5487158,0.16280448,0.5110021,0.059140794,0.5145734,0.092599556
45,0.550032,0.1657121,0.513762,0.063569725,0.51644737,0.09575911
46,0.55134827,0.16861974,0.5163219,0.06787785,0.5188313,0.099473245
47,0.5526645,0.17152736,0.5189027,0.07228138,0.52087426,0.10274867
48,0.55398077,0.17443497,0.5212685,0.0767487,0.52296585,0.10601831
49,0.5552971,0.1773426,0.52342695,0.08124051,0.5249932,0.10933098
50,0.5566133,0.18025021,0.52539635,0.085805595,0.5269025,0.11266877
51,0.5579296,0.18315783,0.52713853,0.090396814,0.5284002,0.11613678
52,0.5592458,0.18606545,0.52870303,0.09500351,0.5302595,0.120298155
53,0.5605621,0.18897307,0.53011405,0.099609375,0.53179187,0.12364974
54,0.5618784,0.19188069,0.5314061,0.10419094,0.5332878,0.12703365
55,0.56319463,0.1947883,0.5326198,0.108735025,0.53471065,0.1304364
56,0.5645109,0.19769594,0.53378695,0.11322816,0.536312,0.13389646
57,0.56582713,0.20060356,0.5349381,0.11765909,0.5377578,0.13726842
58,0.56714344,0.20351118,0.53609794,0.12201923,0.5394143,0.14121492
59,0.5684597,0.2064188,0.5372857,0.12630087,0.540869,0.14455819
60,0.56977594,0.20932642,0.53851557,0.13049755,0.5423056,0.14789613
61,0.5710922,0.21223404,0.53979677,0.13460416,0.54367256,0.15120292
62,0.57240844,0.21514165,0.5411339,0.13861696,0.5451106,0.15458551
63,0.57372475,0.21804927,0.5425269,0.14253393,0.546847,0.15871352
64,0.575041,0.22095689,0.5439719,0.146355,0.5480975,0.16213441
65,0.57635725,0.22386451,0.5454613,0.15008232,0.549332,0.1655797
66,0.5776735,0.22677213,0.5469847,0.15372013,0.5505981,0.16901615
67,0.57898974,0.22967976,0.5485293,0.1572749,0.5518261,0.17244045
68,0.58030605,0.23258738,0.55008173,0.16075492,0.553215,0.17630139
69,0.5816223,0.235495,0.55162823,0.16417018,0.5544403,0.17972484
70,0.58293855,0.23840262,0.55315614,0.16753185,0.5556021,0.18319188
71,0.5842548,0.24131024,0.55465496,0.17085189,0.5568334,0.18663119
72,0.58557105,0.24421786,0.55611676,0.17414257,0.55825883,0.1908
73,0.58688736,0.24712548,0.55753684,0.17741576,0.55929935,0.19377905
74,0.5882036,0.2500331,0.5589137,0.18068257,0.5606968,0.19789861
75,0.58951986,0.2529407,0.5602493,0.18395261,0.56191057,0.2013501
76,0.5908361,0.25584835,0.5615481,0.18723378,0.5630456,0.20482907
77,0.59215236,0.25875595,0.5628167,0.19053179,0.5642021,0.20822175
78,0.59346867,0.2616636,0.5640631,0.19385026,0.56538945,0.21173766
79,0.5947849,0.2645712,0.56529593,0.19719076,0.56676406,0.21595895
80,0.59610116,0.26747882,0.5665237,0.20055312,0.5678675,0.21945755
81,0.5974174,0.27038643,0.5677542,0.20393582,0.56903183,0.22293095
82,0.59873366,0.27329406,0.5689944,0.20733646,0.5701159,0.22632378
83,0.60005,0.2762017,0.5702499,0.21075252,0.57119447,0.2297724
84,0.6013662,0.2791093,0.5715248,0.21418142,0.5724729,0.23376256
85,0.6026825,0.28201693,0.5728222,0.2176212,0.57377285,0.23730034
86,0.6039987,0.28492454,0.57414395,0.22107065,0.57523805,0.24057445
87,0.605315,0.28783217,0.5754909,0.22452934,0.5766627,0.24383458
88,0.6066313,0.29073977,0.57686335,0.22799768,0.57805616,0.24711266
89,0.6079475,0.2936474,0.578261,0.23147683,0.5797191,0.2510227
90,0.6092638,0.296555,0.5796834,0.23496833,0.58113056,0.25428256
91,0.61058,0.29946265,0.5811299,0.23847413,0.58249,0.2575883
92,0.61189634,0.30237028,0.5825998,0.24199606,0.58385074,0.26086485
93,0.6132126,0.30527788,0.5840925,0.24553585,0.58524126,0.26417935
94,0.61452883,0.30818552,0.58560723,0.24909478,0.586925,0.26816505
95,0.6158451,0.31109312,0.58714354,0.25267354,0.58825743,0.271446
96,0.61716133,0.31400076,0.58870083,0.25627226,0.5895834,0.27471504
97,0.61847764,0.31690836,0.59027845,0.25989032,0.5909123,0.2779049
98,0.6197939,0.319816,0.5918757,0.26352656,0.5921966,0.2811984
99,0.62111014,0.3227236,0.5934917,0.2671791,0.5934851,0.28446823
100,0.6224264,0.32563123,0.5951256,0.27084577,0.59492385,0.2880055
101,0.62374264,0.32853884,0.59677637,0.2745239,0.59624165,0.29136765
102,0.62505895,0.33144647,0.5984428,0.27821085,0.5975612,0.29471004
103,0.6263752,0.3343541,0.6001236,0.28190383,0.5988792,0.29806817
104,0.62769145,0.3372617,0.60181737,0.28560022,0.6004622,0.30217117
105,0.6290077,0.34016934,0.6035228,0.28929767,0.6017604,0.30555752
106,0.63032395,0.34307694,0.6052383,0.29299417,0.6029949,0.30874935
107,0.63164026,0.34598458,0.6069627,0.2966882,0.6042863,0.312109
108,0.6329565,0.34889218,0.6086943,0.30037862,0.60555464,0.3155201
109,0.63427275,0.35179982,0.6104319,0.3040648,0.60710937,0.31962797
110,0.635589,0.35470742,0.6121741,0.30774653,0.60872483,0.3229415
111,0.63690525,0.35761505,0.6139196,0.31142405,0.61064386,0.32615098
112,0.63822156,0.36052266,0.61566734,0.31509775,0.6125369,0.32938623
113,0.6395378,0.3634303,0.617416,0.31876835,0.6145244,0.3328662
114,0.64085406,0.36633793,0.6191647,0.32243678,0.6163976,0.3361046
