,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.5239099,0.032633193,0.5206424,0.03161083
1,0.5241195,0.037307423,0.52318174,0.028756056,0.5206257,0.03150223
2,0.5257828,0.040174156,0.5160453,0.026956279,0.520732,0.0314708
3,0.5274462,0.04304089,0.514019,0.027962014,0.520922,0.031453274
4,0.52910954,0.045907624,0.51301694,0.015237838,0.52095675,0.031372465
5,0.53077286,0.048774358,0.52753484,0.029929567,0.52092713,0.031193314
6,0.5330617,0.05138392,0.532,0.022246055,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5291892,0.029254206,0.52095264,0.031087494
8,0.53853285,0.05623565,0.5232462,0.026034452,0.52123535,0.032121126
9,0.5412684,0.05866151,0.54114485,0.043051027,0.52181256,0.03335828
10,0.54400396,0.061087374,0.54520804,0.029264227,0.52256244,0.03507409
11,0.5467395,0.06351324,0.55257845,0.034233138,0.5235516,0.036933858
12,0.5494751,0.065939106,0.55468893,0.04270367,0.5245707,0.03893498
13,0.5522107,0.06836497,0.5389869,0.046621658,0.5253143,0.04101935
14,0.55494624,0.070790835,0.5449675,0.058332924,0.52633375,0.0431624
15,0.5576818,0.0732167,0.5472395,0.06303455,0.5280036,0.045368005
16,0.56041735,0.075642556,0.53944,0.06494766,0.52957636,0.04746986
17,0.5631529,0.07806842,0.5384916,0.06201712,0.5314872,0.049981777
18,0.5658885,0.080494285,0.5391646,0.065705486,0.5338478,0.052279666
19,0.5686241,0.08292015,0.53338104,0.06347283,0.53641987,0.0548139
20,0.57135963,0.08534601,0.53570986,0.064018846,0.5389814,0.057314876
21,0.5740952,0.08777188,0.5349015,0.06390213,0.5416052,0.059903193
22,0.57683074,0.09019774,0.5343525,0.064733736,0.54440737,0.06244628
23,0.57956636,0.09262361,0.5290307,0.055570148,0.54721034,0.06502058
24,0.5823019,0.09504947,0.5471703,0.058136016,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5499223,0.0684316,0.55231154,0.06971753
26,0.587773,0.0999012,0.5462257,0.0767452,0.5559116,0.07274645
27,0.59050864,0.10232706,0.55283636,0.0787507,0.5589289,0.07529364
28,0.5932442,0.10475293,0.55707514,0.081573166,0.5619181,0.07783822
29,0.59597975,0.10717879,0.55815184,0.083949745,0.564891,0.080356814
30,0.5985138,0.10973361,0.55917645,0.08670875,0.5678841,0.08293397
31,0.60091347,0.112374395,0.5619451,0.09001268,0.5714773,0.08594748
32,0.60331315,0.11501518,0.56343645,0.093118995,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5648047,0.09606819,0.5777633,0.09131741
34,0.6081125,0.12029675,0.56671405,0.09865667,0.5807291,0.09388563
35,0.6105122,0.12293753,0.5688423,0.10117157,0.583671,0.09642372
36,0.6129119,0.12557831,0.57031345,0.095444664,0.5865853,0.09895213
37,0.61531156,0.1282191,0.57754177,0.09910229,0.5894793,0.10147631
38,0.61771125,0.13085988,0.5891204,0.09345448,0.5930503,0.10462428
39,0.6201109,0.13350067,0.5842052,0.101496875,0.59602773,0.107233696
40,0.6225106,0.13614146,0.588792,0.107887134,0.5988206,0.109983645
41,0.6249103,0.13878225,0.5916482,0.11546601,0.6014503,0.11285155
42,0.62731,0.14142303,0.5955608,0.120671205,0.60407084,0.1156713
43,0.62970966,0.14406382,0.5958805,0.12410039,0.6072859,0.11909409
44,0.63210934,0.1467046,0.59816957,0.12809499,0.60972154,0.121736184
45,0.634509,0.14934538,0.60024387,0.13143873,0.6127935,0.12505898
46,0.6369087,0.15198617,0.6026382,0.13499281,0.61542696,0.12789029
47,0.6393084,0.15462695,0.6049335,0.1382783,0.61797744,0.13066669
48,0.6417081,0.15726773,0.60756856,0.14143303,0.620565,0.13348833
49,0.64410776,0.15990852,0.6102673,0.144439,0.62311536,0.13631044
50,0.64650744,0.1625493,0.615998,0.14647575,0.6261999,0.13972397
51,0.6487106,0.16533776,0.62367487,0.15756747,0.6287515,0.14253186
52,0.6509105,0.16812873,0.62226504,0.16241483,0.6312351,0.14532991
53,0.6531104,0.17091969,0.61528987,0.1644315,0.63380504,0.14817896
54,0.6553103,0.17371064,0.617508,0.16580813,0.636318,0.15099896
55,0.65751016,0.1765016,0.6205019,0.16632693,0.639342,0.15443636
56,0.65971005,0.17929257,0.624575,0.16785166,0.6418482,0.15726463
57,0.6619099,0.18208353,0.628639,0.17013565,0.6443979,0.16013649
58,0.66410977,0.18487449,0.6315936,0.1727187,0.64687127,0.16302164
59,0.66630965,0.18766545,0.6345514,0.17540678,0.6497456,0.16658464
60,0.66850954,0.19045642,0.63751054,0.17805898,0.6521064,0.16954106
61,0.67070943,0.19324738,0.64048994,0.18078479,0.6544551,0.17248964
62,0.6729093,0.19603834,0.6434932,0.18356875,0.65669596,0.17530225
63,0.6747544,0.19904077,0.64642954,0.18642911,0.65956,0.17895609
64,0.67655253,0.20207113,0.64931715,0.18935719,0.66196996,0.1819686
65,0.67835075,0.2051015,0.65217185,0.19233908,0.66434956,0.18502147
66,0.68014896,0.20813186,0.65497994,0.19536383,0.6667283,0.18809596
67,0.6819472,0.21116222,0.6577449,0.19842495,0.66914684,0.19122942
68,0.6837453,0.2141926,0.66046125,0.20151323,0.671808,0.1946123
69,0.68554354,0.21722296,0.6631298,0.20462294,0.67406327,0.19778626
70,0.68734175,0.22025332,0.66575086,0.20774876,0.6761008,0.20106098
71,0.68913996,0.2232837,0.66832495,0.21088669,0.67817163,0.20431206
72,0.6909382,0.22631405,0.6708533,0.21403362,0.6802456,0.20761251
73,0.6927363,0.22934441,0.6733377,0.21718714,0.6827035,0.21160358
74,0.69453454,0.23237479,0.6757798,0.22034544,0.6847642,0.2148895
75,0.69633275,0.23540515,0.6781821,0.22350734,0.6867978,0.21821876
76,0.69813097,0.23843552,0.68054724,0.226672,0.68887216,0.22154875
77,0.6999292,0.24146588,0.6828779,0.22983906,0.69091415,0.22491865
78,0.70172733,0.24449624,0.6851771,0.23300849,0.6929676,0.22827709
79,0.70352554,0.24752662,0.6872901,0.23551667,0.6954185,0.23236445
80,0.70532376,0.25055698,0.6900452,0.23775628,0.69746757,0.23573461
81,0.70712197,0.25358734,0.6937245,0.2434136,0.6994402,0.23908481
82,0.7089201,0.2566177,0.6924297,0.24481106,0.70145196,0.24241424
83,0.71071833,0.25964805,0.6968361,0.24965398,0.70341665,0.24577937
84,0.71251655,0.26267844,0.6976057,0.2524331,0.7058162,0.24983929
85,0.71431476,0.2657088,0.6988635,0.25534284,0.7077397,0.25311318
86,0.716113,0.26873916,0.7026369,0.25896886,0.70974195,0.25649622
87,0.7179111,0.27176952,0.70328724,0.26159525,0.71167177,0.25990283
88,0.71970934,0.27479988,0.70629466,0.2651887,0.7140463,0.26403388
89,0.72150755,0.27783027,0.7080609,0.26818347,0.715995,0.26746428
90,0.72330576,0.28086063,0.7100818,0.2713816,0.7179248,0.27086306
91,0.725104,0.283891,0.7125258,0.27468294,0.71982145,0.2741588
92,0.7269021,0.28692135,0.7144458,0.2777818,0.7218224,0.27767834
93,0.72852623,0.2900643,0.7167406,0.28110555,0.7237773,0.2811809
94,0.7301195,0.29322714,0.7188988,0.28436327,0.7261327,0.28545955
95,0.7317129,0.29638997,0.7209541,0.28763574,0.7278953,0.28862575
96,0.7333062,0.2995528,0.723215,0.29101035,0.72970533,0.2921006
97,0.7348995,0.30271563,0.7252624,0.29430333,0.7315785,0.2955796
98,0.7364929,0.30587843,0.72743726,0.29768807,0.7337796,0.29981646
99,0.7380862,0.30904126,0.7295647,0.30104795,0.7356178,0.30335194
100,0.7396795,0.3122041,0.73165405,0.30441153,0.7374468,0.30681005
101,0.74127287,0.31536692,0.7338004,0.30780935,0.7392613,0.31037503
102,0.7428662,0.31852975,0.7358767,0.3111753,0.74106663,0.31387872
103,0.7444595,0.3216926,0.7379815,0.31456837,0.74288136,0.31740808
104,0.74605286,0.32485542,0.7400701,0.3179503,0.7446487,0.32097504
105,0.7476462,0.32801822,0.74213314,0.32132584,0.74682313,0.3251894
106,0.7492395,0.33118105,0.7442126,0.32471147,0.74862194,0.32879782
107,0.75083286,0.33434388,0.7462576,0.3280779,0.75037664,0.33237666
108,0.7524262,0.3375067,0.74830675,0.3314509,0.75211895,0.3359595
109,0.7540195,0.34066954,0.7503425,0.33481416,0.7538848,0.33951366
110,0.75561285,0.34383237,0.75236094,0.33817035,0.7556411,0.343042
111,0.7572062,0.3469952,0.7543788,0.34152704,0.75768864,0.347182
112,0.7587995,0.350158,0.7563752,0.34487188,0.75943756,0.3508411
113,0.76039284,0.35332084,0.758366,0.34821707,0.7611042,0.3542981
114,0.7619862,0.35648367,0.76034343,0.35155576,0.762796,0.35782263
115,0.7635795,0.3596465,0.7623055,0.35488987,0.7644703,0.36137468
116,0.7648731,0.36293158,0.7641917,0.35824168,0.76578206,0.36518013
117,0.7658241,0.36635634,0.7659396,0.36162278,0.76704174,0.36887679
118,0.7667751,0.36978114,0.767602,0.36503613,0.7685222,0.373292
119,0.76772606,0.3732059,0.76919603,0.36847687,0.76976454,0.37692335
120,0.76867706,0.3766307,0.7707285,0.3719439,0.77098507,0.38052893
121,0.76962805,0.38005546,0.772212,0.37543625,0.7721405,0.3841435
122,0.77057904,0.38348025,0.7736496,0.37894675,0.7733499,0.38776976
123,0.77153003,0.386905,0.77505165,0.38247603,0.7744567,0.39131302
124,0.772481,0.3903298,0.77642095,0.38601914,0.77585053,0.39557478
125,0.773432,0.39375457,0.7777609,0.3895745,0.7769587,0.39910316
126,0.774383,0.39717937,0.7790765,0.3931413,0.77806723,0.4026692
127,0.775334,0.40060413,0.78036726,0.39671627,0.77921635,0.40627334
128,0.776285,0.40402892,0.78163683,0.40030056,0.7803312,0.40989614
129,0.777236,0.4074537,0.7828853,0.40389216,0.78144115,0.41348487
130,0.778187,0.41087848,0.7841135,0.40749118,0.78253907,0.41703463
131,0.77913797,0.41430324,0.7853229,0.41109803,0.7838554,0.42144302
132,0.78008896,0.41772804,0.7865126,0.41471162,0.78494537,0.42510435
133,0.78103995,0.42115283,0.78768444,0.41833326,0.78598756,0.42872927
134,0.78199095,0.4245776,0.7888379,0.4219621,0.7871714,0.4326489
135,0.78294194,0.4280024,0.7899736,0.42559853,0.7882278,0.4362402
136,0.7838929,0.43142715,0.79109263,0.42924285,0.7892557,0.43986663
137,0.7848439,0.43485194,0.79219437,0.43289438,0.79028445,0.4435262
138,0.7857949,0.4382767,0.79328024,0.4365538,0.7913331,0.44716102
139,0.7867459,0.4417015,0.79435015,0.4402202,0.79234076,0.4507751
140,0.7876969,0.44512627,0.7954048,0.44389394,0.79334086,0.45446515
141,0.7886479,0.44855106,0.79644454,0.4475747,0.79459673,0.45891002
142,0.7895989,0.45197582,0.79746944,0.45126203,0.7955175,0.46244282
143,0.7905499,0.45540062,0.7984803,0.4549563,0.7965155,0.46604982
144,0.79150087,0.45882538,0.79947686,0.45865682,0.7975175,0.4697109
145,0.79245186,0.46225017,0.8004596,0.46236387,0.79848087,0.47339615
146,0.79340285,0.46567494,0.8014287,0.4660773,0.79947495,0.4770605
147,0.79435384,0.46909973,0.80238414,0.46979702,0.8005342,0.4815585
148,0.79530483,0.4725245,0.80332613,0.4735233,0.8009868,0.48529267
149,0.79625577,0.4759493,0.8042548,0.47725597,0.8014329,0.48905852
150,0.79720676,0.47937405,0.8051702,0.48099527,0.8018835,0.49284798
151,0.79815775,0.48279884,0.8060725,0.48474124,0.8023232,0.49662748
152,0.79910874,0.4862236,0.8069618,0.48849413,0.8027346,0.5003677
153,0.80005974,0.4896484,0.80783844,0.49225408,0.8031331,0.50414276
154,0.8010107,0.49307317,0.80870223,0.49602118,0.8035486,0.50791264
155,0.8019617,0.49649796,0.8095536,0.49979568,0.8040375,0.51249933
156,0.8029127,0.49992272,0.8103928,0.5035777,0.8044223,0.51621276
157,0.8038637,0.5033475,0.8112199,0.5073675,0.80478173,0.51994413
158,0.8048147,0.5067723,0.8120351,0.5111654,0.80515087,0.5237289
159,0.8057657,0.51019704,0.8128387,0.51497126,0.80550635,0.52748877
160,0.8067167,0.51362187,0.81363094,0.51878554,0.80587053,0.5312319
161,0.8076677,0.51704663,0.814412,0.5226083,0.80622786,0.53502136
162,0.80861866,0.5204714,0.8151823,0.52643955,0.8065271,0.5388242
163,0.80956966,0.5238962,0.81594217,0.53027964,0.80690074,0.54337096
164,0.81052065,0.527321,0.81669176,0.53412867,0.80718756,0.54710233
165,0.81147164,0.53074574,0.81743157,0.5379865,0.8075377,0.55088496
166,0.81242263,0.5341705,0.8181617,0.5418534,0.8078127,0.5546371
167,0.8133736,0.53759533,0.8188829,0.5457293,0.8080864,0.5584283
168,0.8143246,0.5410201,0.8195952,0.5496142,0.8083654,0.56214666
169,0.8152756,0.54444486,0.820299,0.55350804,0.80859953,0.56590056
170,0.81598085,0.54791915,0.8208992,0.5574266,0.808907,0.57044595
171,0.81587857,0.5515562,0.8211138,0.56142044,0.8091593,0.57418025
172,0.8157763,0.5551933,0.82109916,0.56548405,0.8093825,0.5779937
173,0.815674,0.5588304,0.8209879,0.5696099,0.8096284,0.5817606
174,0.8155717,0.56246746,0.82085955,0.57377386,0.8098302,0.585482
175,0.81546944,0.56610453,0.82075906,0.577955,0.81003517,0.5892438
176,0.81536716,0.56974155,0.82068896,0.58213377,0.8102629,0.5933147
177,0.8152649,0.5733786,0.8206272,0.586306,0.8104602,0.59755325
178,0.8151626,0.5770157,0.82054317,0.5904771,0.8106436,0.6012888
179,0.8150603,0.5806528,0.8204168,0.59465206,0.8108068,0.6049969
180,0.81495804,0.58428985,0.8202485,0.5988375,0.810965,0.60873663
181,0.81485575,0.5879269,0.82004845,0.6030332,0.8111404,0.6132689
182,0.8147535,0.591564,0.81983244,0.6072377,0.8113121,0.6170448
183,0.8146512,0.595201,0.81961083,0.6114483,0.8114257,0.6208212
184,0.8145489,0.5988381,0.81938744,0.61566246,0.81153446,0.62460285
185,0.8144466,0.60247517,0.81916153,0.61987996,0.8116812,0.628357
186,0.81434435,0.60611224,0.81892943,0.6241002,0.8117603,0.63257873
187,0.81424206,0.6097493,0.8186896,0.62832415,0.8118324,0.63634014
188,0.8141398,0.6133864,0.8184416,0.63255227,0.8119458,0.64010805
189,0.8140375,0.61702347,0.8181875,0.6367841,0.8119759,0.64402795
190,0.8139352,0.6206605,0.8179289,0.64101934,0.81209576,0.64777195
191,0.81383294,0.62429756,0.81766754,0.6452576,0.81213754,0.6515329
192,0.81373066,0.62793463,0.8174044,0.6494987,0.8121867,0.65609515
193,0.8136284,0.6315717,0.8171394,0.6537421,0.81221956,0.6599104
194,0.8135261,0.6352088,0.8168729,0.65798783,0.8122486,0.66370815
195,0.8134238,0.63884586,0.816605,0.6622355,0.8122613,0.66750175
196,0.81332153,0.6424829,0.81633604,0.6664852,0.8122486,0.67128557
197,0.81321925,0.64611995,0.8160664,0.67073643,0.81226045,0.6752281
198,0.81311697,0.649757,0.8157965,0.67498887,0.81222975,0.67975956
199,0.8130147,0.6533941,0.8155265,0.6792425,0.8122338,0.6836096
200,0.8129124,0.6570312,0.8152565,0.6834967,0.812203,0.6872894
201,0.8128101,0.66066825,0.81498635,0.6877514,0.8122042,0.6912137
202,0.81270784,0.6643053,0.81471634,0.69200647,0.8121664,0.69508463
