,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51887524,0.034045715,0.5070019,0.026680928,0.5209667,0.031621948
1,0.51695764,0.03651748,0.50938267,0.012029238,0.5210007,0.03162387
2,0.5150401,0.038989242,0.51478535,0.014035657,0.5210119,0.031689715
3,0.5131225,0.041461006,0.51643366,0.015743103,0.52102154,0.031745385
4,0.5112049,0.04393277,0.5275631,0.012637097,0.5210313,0.031761974
5,0.51078415,0.04678074,0.52394915,0.022641703,0.5210329,0.031761758
6,0.5110048,0.04978994,0.53045475,0.012769766,0.5210331,0.031761937
7,0.5112255,0.05279914,0.53066564,0.017455384,0.5210603,0.031754017
8,0.51144624,0.055808343,0.5339534,0.010639675,0.5209932,0.031336974
9,0.5116669,0.058817543,0.53608865,0.009196177,0.5202562,0.030287096
10,0.5118876,0.061826743,0.5337271,0.0026269704,0.51857525,0.029306266
11,0.5121083,0.06483594,0.548647,0.0098454505,0.51625645,0.029086927
12,0.512329,0.06784514,0.5512712,0.025541566,0.5137721,0.029146358
13,0.5125497,0.07085435,0.55882967,0.030118406,0.5115392,0.030351551
14,0.5127704,0.07386355,0.5745381,0.041854914,0.51075923,0.03276212
15,0.5129911,0.07687275,0.55372846,0.024677746,0.5106305,0.035492674
16,0.5132118,0.07988195,0.55746007,0.031204782,0.51065123,0.038345907
17,0.5139165,0.08284098,0.5638024,0.026941657,0.51064086,0.04132602
18,0.5151743,0.08574265,0.56538975,0.033147313,0.51066875,0.044407398
19,0.51643217,0.08864433,0.5774835,0.039033912,0.5115003,0.047629137
20,0.51769006,0.091546014,0.5730865,0.04171669,0.51251644,0.050845843
21,0.5189479,0.094447695,0.5732887,0.041925147,0.5137756,0.054074835
22,0.52020574,0.097349375,0.5831306,0.050866593,0.5150732,0.05735971
23,0.5214636,0.100251056,0.57304394,0.04725977,0.51635104,0.060721353
24,0.52272147,0.10315273,0.56669945,0.05615361,0.5176132,0.0640513
25,0.5239793,0.10605441,0.5623745,0.06350009,0.51886165,0.06737378
26,0.52523714,0.10895609,0.5577311,0.06418289,0.5201047,0.07068038
27,0.52645326,0.11184157,0.5553444,0.062085584,0.5213615,0.07405696
28,0.52751833,0.11466847,0.5585851,0.062011804,0.52264214,0.07751449
29,0.5285834,0.11749538,0.5630067,0.0665589,0.5239196,0.08093811
30,0.5296485,0.12032229,0.5648569,0.072687656,0.5251778,0.084326826
31,0.5307136,0.12314919,0.56570065,0.07892596,0.52638704,0.087604396
32,0.5317787,0.1259761,0.5665593,0.08546064,0.52759564,0.090934254
33,0.53284377,0.128803,0.5663874,0.09230199,0.5287898,0.094234094
34,0.53390884,0.1316299,0.56526315,0.09915157,0.5300069,0.09760315
35,0.534974,0.13445681,0.5639549,0.105686545,0.53122646,0.10100078
36,0.53603905,0.13728371,0.5625031,0.11140205,0.53244776,0.10444319
37,0.5371041,0.14011061,0.5611447,0.11601178,0.5336862,0.10794952
38,0.5381692,0.14293753,0.5603694,0.11980204,0.53491503,0.111457326
39,0.53923434,0.14576443,0.5599676,0.12324096,0.5361165,0.11489557
40,0.5402994,0.14859132,0.5595437,0.12654462,0.53729904,0.11829883
41,0.5413645,0.15141824,0.5590986,0.12973869,0.5385185,0.121856466
42,0.5424296,0.15424514,0.558675,0.13281634,0.5397104,0.12535514
43,0.5434947,0.15707205,0.5582873,0.1358036,0.54094106,0.12898546
44,0.5445598,0.15989895,0.5580572,0.13877729,0.5421155,0.13247812
45,0.54562485,0.16272585,0.5580088,0.14183708,0.5432932,0.13599166
46,0.54669,0.16555277,0.5580602,0.14502968,0.5444364,0.13942714
47,0.54775506,0.16837966,0.5581924,0.14832655,0.5455574,0.14285208
48,0.54882014,0.17120656,0.5584103,0.15168546,0.54669183,0.14631283
49,0.5498852,0.17403348,0.55870557,0.15508407,0.5478058,0.14974593
50,0.55095035,0.17686038,0.559089,0.15850976,0.54892504,0.15322778
51,0.5520154,0.17968728,0.5595628,0.16195855,0.55017304,0.15711287
52,0.5530805,0.18251419,0.5601127,0.16542873,0.55134517,0.16082059
53,0.5541456,0.18534109,0.5607299,0.1689119,0.552448,0.1643342
54,0.5552107,0.18816799,0.56140643,0.17239791,0.5535263,0.16779193
55,0.5562758,0.1909949,0.5621302,0.17587793,0.55451095,0.17095985
56,0.55734086,0.1938218,0.56288975,0.17934257,0.55562025,0.17454661
57,0.558406,0.19664872,0.563673,0.18278342,0.55661124,0.17780384
58,0.5594711,0.19947562,0.5644676,0.1861939,0.55768764,0.18136199
59,0.56053615,0.20230252,0.56526315,0.189569,0.5587319,0.18483974
60,0.5616012,0.20512943,0.5660521,0.19290575,0.5599223,0.18881643
61,0.56266636,0.20795633,0.56683016,0.19620356,0.5609564,0.19232509
62,0.56373143,0.21078323,0.5675962,0.19946378,0.56199604,0.19589317
63,0.5647965,0.21361014,0.5683521,0.20268959,0.56302804,0.19941902
64,0.5658616,0.21643704,0.5691022,0.20588546,0.5640609,0.20302117
65,0.5669267,0.21926394,0.56985235,0.20905682,0.5650731,0.20655434
66,0.5679918,0.22209086,0.5706091,0.21220966,0.56609744,0.2101444
67,0.56905687,0.22491775,0.57137877,0.21535,0.567117,0.21379377
68,0.57012194,0.22774467,0.57216704,0.21848369,0.5681024,0.21734288
69,0.5711871,0.23057157,0.57297796,0.22161613,0.5690996,0.2209312
70,0.57225215,0.23339847,0.57381415,0.22475195,0.5700945,0.22454572
71,0.57307965,0.23625356,0.5746347,0.2279014,0.5710784,0.22820073
72,0.57330614,0.23917995,0.5753547,0.23108543,0.5720426,0.2317792
73,0.57353264,0.24210635,0.5760282,0.23430935,0.5729862,0.23549211
74,0.57375914,0.24503274,0.5766634,0.2375702,0.5734154,0.23912486
75,0.57398564,0.24795914,0.57726353,0.24086446,0.5738076,0.24352284
76,0.57421213,0.25088555,0.57782817,0.24418873,0.57416075,0.24724421
77,0.57443863,0.25381193,0.5783565,0.24753928,0.5745202,0.2509794
78,0.5746652,0.25673833,0.5788485,0.25091302,0.57486075,0.25465876
79,0.5748917,0.2596647,0.57930446,0.25430754,0.57520527,0.2584529
80,0.5751182,0.26259112,0.5797262,0.257721,0.5755289,0.2621924
81,0.5753447,0.2655175,0.58011675,0.2611524,0.5758477,0.26595894
82,0.5755712,0.2684439,0.5804801,0.2646014,0.5761552,0.2696644
83,0.5757977,0.2713703,0.58082116,0.2680685,0.5764648,0.273573
84,0.5760242,0.2742967,0.58114505,0.27155447,0.57675505,0.2772998
85,0.5762507,0.27722308,0.5814573,0.27506065,0.5770389,0.28111613
86,0.57647717,0.2801495,0.5817631,0.2785886,0.5773188,0.2849142
87,0.57670367,0.28307587,0.58206725,0.2821399,0.5775788,0.28864262
88,0.57693017,0.28600228,0.58237433,0.28571624,0.57782793,0.29238957
89,0.57715666,0.28892866,0.58268785,0.28931904,0.57807726,0.2961387
90,0.57738316,0.29185507,0.5830109,0.29294968,0.57831204,0.29991165
91,0.57760966,0.29478145,0.58334565,0.2966091,0.5785462,0.3037507
92,0.5778362,0.29770786,0.58369374,0.30029798,0.57877314,0.3075067
93,0.5780627,0.30063426,0.58405584,0.30401656,0.57899475,0.31147158
94,0.5782892,0.30356064,0.58443224,0.3077648,0.57928467,0.31536415
95,0.5785157,0.30648705,0.58482265,0.31154218,0.5801347,0.31918553
96,0.5787422,0.30941343,0.58522666,0.3153478,0.5810728,0.32306227
97,0.5789687,0.31233984,0.5856432,0.31918028,0.5819745,0.3268262
98,0.5791952,0.31526622,0.58607155,0.32303807,0.5828923,0.33074272
99,0.5797953,0.3181821,0.5865973,0.32691094,0.5838098,0.33466345
100,0.5804017,0.32109782,0.5871874,0.330797,0.58472097,0.3385883
101,0.58100814,0.32401353,0.5878303,0.33469465,0.58559144,0.3424184
102,0.58161455,0.32692924,0.58851916,0.33860132,0.5864711,0.34633785
103,0.582221,0.32984495,0.58925056,0.34251592,0.5873453,0.350222
104,0.5828274,0.33276066,0.59002143,0.34643796,0.58819747,0.35411254
105,0.5834338,0.33567637,0.5908294,0.35036698,0.58905756,0.35806853
106,0.5840402,0.33859208,0.5916728,0.35430256,0.58988017,0.36189035
107,0.58464664,0.34150782,0.5925504,0.35824433,0.59061766,0.36532858
108,0.5852531,0.34442353,0.59346104,0.36219206,0.5914471,0.36926094
109,0.58585954,0.34733924,0.59440356,0.36614567,0.59225273,0.3731237
110,0.58646595,0.35025495,0.5953769,0.37010536,0.5930315,0.37691298
111,0.5870724,0.35317066,0.59637976,0.3740715,0.59381914,0.38078478
112,0.5876788,0.35608637,0.5974108,0.3780447,0.59459704,0.38466543
113,0.5882852,0.35900208,0.59846854,0.3820257,0.5953414,0.388423
114,0.5888916,0.3619178,0.5995513,0.38601568,0.59609807,0.39230672
115,0.58949804,0.3648335,0.6006572,0.39001575,0.59684217,0.39615875
116,0.59010446,0.3677492,0.60178435,0.39402738,0.59755814,0.39992365
117,0.5907109,0.37066492,0.6029304,0.39805192,0.5982745,0.40370288
118,0.5913173,0.37358063,0.6040932,0.40209076,0.5989881,0.40756044
119,0.5919237,0.37649634,0.60527027,0.4061453,0.59967875,0.41134208
120,0.59253013,0.37941206,0.6064588,0.41021672,0.6003582,0.41508633
121,0.59313655,0.38232777,0.60765606,0.41430596,0.6010391,0.41891953
122,0.593743,0.38524348,0.60885906,0.4184138,0.60170627,0.42269927
123,0.59434944,0.3881592,0.6100646,0.42254084,0.6023683,0.4264939
124,0.59495586,0.3910749,0.6112694,0.42668733,0.6032087,0.4302188
125,0.5955623,0.3939906,0.61247,0.4308534,0.60416806,0.4339956
126,0.5961687,0.39690635,0.6136628,0.43503895,0.605114,0.43778923
127,0.5967751,0.39982206,0.6148443,0.43924382,0.606072,0.44164267
128,0.59738153,0.40273777,0.6160109,0.4434676,0.60701543,0.44549966
129,0.59798795,0.40565348,0.61715925,0.44770995,0.6079134,0.44920826
130,0.59859437,0.4085692,0.61584866,0.44754562,0.6088341,0.45307806
131,0.5992008,0.4114849,0.6187825,0.45152006,0.6097298,0.45683768
132,0.5998072,0.4144006,0.62186193,0.45627475,0.6106228,0.4606459
133,0.6004136,0.41731632,0.6199186,0.46355927,0.61151594,0.4644881
134,0.60102004,0.42023203,0.6202399,0.46779504,0.6123768,0.46825546
135,0.6016265,0.42314774,0.59921694,0.4659473,0.6132423,0.47205317
136,0.60223293,0.42606345,0.6134437,0.46236405,0.6141229,0.47598737
137,0.6028782,0.42898864,0.6131188,0.46040004,0.61497426,0.4798115
138,0.603571,0.4319254,0.6036885,0.46952218,0.6158091,0.483623
139,0.6042638,0.43486214,0.60555017,0.47094736,0.6166985,0.48748302
140,0.60495657,0.43779892,0.61598885,0.47175777,0.6178445,0.49142107
141,0.6056494,0.44073567,0.60438097,0.47447965,0.61891824,0.4952127
142,0.6063422,0.44367242,0.59799135,0.47959056,0.61997116,0.49906763
143,0.607035,0.4466092,0.6124232,0.48277894,0.62099475,0.50287616
144,0.60772777,0.44954595,0.61919653,0.49113944,0.6220263,0.50675374
145,0.6084206,0.4524827,0.62939256,0.49309266,0.6230506,0.51059407
146,0.6091134,0.45541945,0.63282764,0.4956281,0.6240797,0.5145075
147,0.6098062,0.45835623,0.63496673,0.49892238,0.6250861,0.51836646
148,0.61049896,0.46129298,0.6370927,0.5033255,0.6260982,0.52230364
149,0.61119175,0.46422973,0.6389444,0.5083909,0.6270854,0.52616507
150,0.6118846,0.46716648,0.6403329,0.5136019,0.6280872,0.530125
151,0.6125774,0.47010326,0.6415475,0.51868093,0.62904656,0.5339617
152,0.61327016,0.47304,0.6389532,0.52514446,0.63003045,0.5379304
153,0.61396295,0.47597677,0.64253366,0.5284264,0.6309795,0.54181254
154,0.6146558,0.47891355,0.6458528,0.53304696,0.631935,0.5457691
155,0.6153486,0.4818503,0.646204,0.5384804,0.6328809,0.549719
156,0.61604136,0.48478705,0.6464418,0.5431838,0.63375765,0.5534128
157,0.616772,0.48773894,0.63781893,0.5465864,0.6346658,0.55729204
158,0.6175231,0.49069896,0.6422317,0.545365,0.63558185,0.56125385
159,0.6182741,0.49365896,0.650279,0.5494678,0.63648033,0.56516373
160,0.6190252,0.496619,0.65102375,0.55739677,0.6373697,0.5691781
161,0.6197762,0.499579,0.6500866,0.56359816,0.6381375,0.5730866
162,0.62052727,0.50253904,0.6499205,0.5679405,0.63892657,0.57711375
163,0.6212783,0.50549906,0.6505567,0.57176924,0.63969517,0.5810401
164,0.62202936,0.5084591,0.65113926,0.5759512,0.64046144,0.5850188
165,0.6227804,0.5114191,0.6514528,0.58028245,0.6412056,0.58894694
166,0.62353146,0.51437914,0.6492102,0.58530056,0.64195997,0.5929479
167,0.6242825,0.51733917,0.6491231,0.59017384,0.64268607,0.5968827
168,0.62503356,0.52029914,0.6464953,0.59418666,0.64340657,0.60082364
169,0.6257846,0.52325916,0.6491406,0.59758234,0.6442641,0.605602
170,0.6265356,0.5262192,0.6540881,0.59923255,0.6449344,0.6094412
171,0.6272867,0.5291792,0.6551178,0.6044942,0.64562345,0.61336666
172,0.6280377,0.53213924,0.6548772,0.60965466,0.64623517,0.6169533
173,0.62878877,0.53509927,0.65449286,0.6143749,0.6468155,0.6203462
174,0.6295398,0.5380593,0.6547911,0.6186037,0.647439,0.62408787
175,0.63029087,0.5410193,0.6553086,0.62261295,0.64806324,0.6279255
176,0.6310419,0.54397935,0.65573937,0.6265857,0.6487846,0.63240296
