,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.52409583,0.03257287,0.5202496,0.029981988
1,0.52550685,0.036769606,0.5233933,0.028628089,0.5194183,0.02846059
2,0.52786386,0.039367434,0.51625204,0.026700847,0.5172637,0.028036032
3,0.5302209,0.04196526,0.51440436,0.028273866,0.5167983,0.029951587
4,0.53257793,0.04456309,0.5141553,0.025694039,0.51949686,0.030709485
5,0.53497165,0.047144387,0.51475394,0.023786068,0.52205074,0.032803386
6,0.53764355,0.049600545,0.5169149,0.024372224,0.5241989,0.03520022
7,0.54031545,0.0520567,0.51525337,0.022634171,0.526452,0.037693925
8,0.5429873,0.05451286,0.5153538,0.022163998,0.528726,0.04022126
9,0.5456592,0.056969013,0.5177993,0.021948315,0.53113747,0.04291687
10,0.548331,0.05942517,0.56260085,0.07385245,0.53343666,0.045484815
11,0.5510029,0.061881326,0.5689539,0.054069273,0.53576046,0.048053183
12,0.5536748,0.064337485,0.56500244,0.06261828,0.53822315,0.050589647
13,0.55634665,0.06679364,0.5568205,0.06442795,0.5405095,0.053004704
14,0.55901855,0.069249794,0.55862486,0.063364826,0.5431392,0.0557979
15,0.56169045,0.07170595,0.56751287,0.057377405,0.5456467,0.058466904
16,0.5643623,0.07416211,0.58966476,0.06544774,0.5481974,0.06122174
17,0.5670342,0.07661826,0.6032358,0.0747136,0.55053395,0.06374155
18,0.569706,0.07907442,0.60651475,0.0740035,0.5530001,0.0664061
19,0.5723779,0.08153058,0.59889597,0.07678606,0.5557972,0.06898983
20,0.5750498,0.08398674,0.60351247,0.080952205,0.55871594,0.07145049
21,0.57772166,0.08644289,0.6204159,0.09270881,0.562191,0.074358374
22,0.58039355,0.088899046,0.61402684,0.09330228,0.5653946,0.07690797
23,0.5830654,0.091355205,0.62420535,0.09287636,0.5682902,0.07936413
24,0.5857373,0.09381136,0.632187,0.09733475,0.57117456,0.08184495
25,0.5884092,0.096267514,0.63521,0.09931105,0.5741892,0.084295705
26,0.591081,0.09872367,0.63606805,0.10166595,0.577343,0.08697667
27,0.59373015,0.10119666,0.6316519,0.10557637,0.5803055,0.08943784
28,0.5960603,0.10390534,0.62844723,0.09923974,0.5838444,0.09253724
29,0.59839046,0.106614016,0.63832533,0.098983996,0.58677024,0.09506741
30,0.60072064,0.10932269,0.6356871,0.10396257,0.5897253,0.09763464
31,0.6030508,0.11203137,0.6325476,0.10541618,0.5925915,0.10016859
32,0.605381,0.114740044,0.6285268,0.10634287,0.5957794,0.103490114
33,0.6077112,0.11744872,0.6262115,0.107418254,0.5983021,0.10632664
34,0.6100414,0.1201574,0.6258955,0.10862901,0.6008202,0.109157294
35,0.6123715,0.12286607,0.62678194,0.11042655,0.60334367,0.11204988
36,0.6147017,0.12557475,0.62789595,0.112872094,0.6058607,0.114856124
37,0.6170319,0.12828343,0.62884253,0.115871616,0.6088903,0.118311614
38,0.61936206,0.1309921,0.6295589,0.11933969,0.6113976,0.121206716
39,0.62169224,0.13370077,0.6300849,0.123130694,0.61412454,0.12432671
40,0.6240224,0.13640945,0.63038963,0.12689847,0.61661386,0.12720369
41,0.62635255,0.13911812,0.6307639,0.13082555,0.6191374,0.13010012
42,0.62868273,0.14182681,0.63159776,0.1347381,0.621605,0.13298404
43,0.6310129,0.14453548,0.6306877,0.13353896,0.6241464,0.13594024
44,0.6333431,0.14724416,0.6263853,0.1364826,0.62669104,0.1389144
45,0.6356733,0.14995283,0.6270076,0.13933972,0.62974393,0.1424647
46,0.63800347,0.1526615,0.6304047,0.1428284,0.63222975,0.14544266
47,0.64033365,0.15537018,0.63726056,0.14819369,0.63466895,0.14832863
48,0.6426638,0.15807886,0.6408511,0.15377115,0.6370779,0.15123855
49,0.64499396,0.16078754,0.6403452,0.1569093,0.6399687,0.15472521
50,0.6471386,0.16360591,0.6441095,0.15986365,0.64244425,0.1576524
51,0.6489122,0.1666437,0.6470232,0.16304977,0.6448784,0.16059439
52,0.65068585,0.16968147,0.6497713,0.16647044,0.6472071,0.16365117
53,0.65245944,0.17271926,0.6524261,0.16988182,0.6495721,0.16758393
54,0.65423304,0.17575704,0.65500784,0.17327121,0.6515242,0.17076938
55,0.65600663,0.17879482,0.6575419,0.17664143,0.653467,0.17409481
56,0.65778023,0.1818326,0.6600255,0.1799965,0.6555627,0.17755231
57,0.6595538,0.18487039,0.66244483,0.1833407,0.6575179,0.18085358
58,0.6613274,0.18790817,0.6647889,0.18667717,0.6594537,0.1841237
59,0.663101,0.19094595,0.66704684,0.19000989,0.6613993,0.1874071
60,0.6648746,0.19398373,0.6692109,0.19334342,0.6637289,0.19136456
61,0.6666482,0.19702151,0.67127573,0.19668227,0.6654252,0.19433331
62,0.6684218,0.2000593,0.6732396,0.20003062,0.6673274,0.19755824
63,0.6701954,0.20309708,0.67510355,0.20339185,0.66960245,0.20146231
64,0.671969,0.20613486,0.67687166,0.20676821,0.67146295,0.20469867
65,0.6737426,0.20917264,0.6785506,0.21016094,0.6733021,0.20792526
66,0.6755162,0.21221042,0.6801486,0.21357019,0.6751419,0.21118486
67,0.6772898,0.2152482,0.6816753,0.21699516,0.67698497,0.21444057
