,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.5231352,0.03254348,0.521018,0.031714726
1,0.5166726,0.036884904,0.5222931,0.02865329,0.5210285,0.031760775
2,0.5146125,0.03954038,0.5152094,0.027153332,0.5210572,0.031764112
3,0.5125524,0.042195853,0.5129613,0.0291262,0.5210603,0.031754624
4,0.5106455,0.044890206,0.5123321,0.026763286,0.5210606,0.031753395
5,0.51088303,0.04812885,0.51289004,0.025245577,0.52096355,0.031153338
6,0.5111205,0.05136749,0.51495856,0.02629394,0.52080214,0.029814852
7,0.511358,0.054606132,0.5131807,0.025088668,0.5192414,0.028714519
8,0.51159555,0.057844773,0.5131292,0.025252655,0.51643485,0.02835216
9,0.5118331,0.061083417,0.5121542,0.026087113,0.5134261,0.028192637
10,0.5120706,0.064322054,0.51022387,0.024826884,0.51188517,0.030141084
11,0.5123081,0.0675607,0.5102646,0.026316382,0.51086605,0.032553658
12,0.51254565,0.07079934,0.5080363,0.026260704,0.51064664,0.035109147
13,0.51278317,0.074037984,0.5075446,0.02658711,0.5106429,0.03777893
14,0.5130207,0.077276625,0.5063422,0.028694522,0.51063806,0.040596418
15,0.5132582,0.080515265,0.5051954,0.028766308,0.5106304,0.043415777
16,0.5142778,0.08367455,0.50537306,0.031569425,0.51113313,0.046408925
17,0.5156326,0.08679983,0.5043134,0.033145174,0.5120531,0.049344566
18,0.5169874,0.0899251,0.50446117,0.035069566,0.5130131,0.052449834
19,0.51834214,0.09305038,0.50415003,0.03775193,0.5138185,0.055678874
20,0.51969695,0.096175656,0.504075,0.039508916,0.5138606,0.0591035
21,0.5210517,0.099300936,0.5047934,0.041759208,0.5138216,0.06279363
22,0.5224065,0.10242621,0.5055126,0.04391381,0.51374197,0.06646655
23,0.5237613,0.10555149,0.5053717,0.046580113,0.5136476,0.070162565
24,0.5251161,0.10867677,0.506758,0.047910284,0.5135638,0.07372329
25,0.52646387,0.11178461,0.5075233,0.05204503,0.5134403,0.07751771
26,0.5277806,0.11481477,0.5095107,0.053383127,0.5134055,0.08094861
27,0.5290973,0.11784494,0.5117965,0.05702056,0.5146036,0.084511675
28,0.53041404,0.120875105,0.5117985,0.060563475,0.51611185,0.08782183
29,0.5317308,0.12390528,0.5138451,0.062549084,0.5175989,0.09115382
30,0.5330475,0.12693544,0.5149042,0.06699197,0.5190793,0.09452746
31,0.53436416,0.12996562,0.5163858,0.069544435,0.5202643,0.097291365
32,0.5356809,0.13299578,0.51828617,0.07300364,0.5219142,0.10113054
33,0.5369976,0.13602595,0.51879543,0.07693341,0.52343756,0.10468072
34,0.53831434,0.13905612,0.5201785,0.07973511,0.52485615,0.108014084
35,0.53963107,0.14208628,0.52129686,0.083600774,0.5262813,0.11136825
36,0.5409478,0.14511645,0.5221657,0.08700737,0.5277672,0.1146736
37,0.5422645,0.14814661,0.52323693,0.09024057,0.5292447,0.11794295
38,0.54358125,0.15117678,0.5239173,0.09394772,0.5307337,0.12127951
39,0.544898,0.15420695,0.5247787,0.0971006,0.5322135,0.12463162
40,0.5462147,0.15723711,0.5255748,0.10046969,0.53366274,0.1279125
41,0.54710203,0.1603491,0.52630866,0.10386048,0.53511685,0.131246
42,0.5477581,0.16350512,0.5270378,0.10695243,0.5368535,0.13522525
43,0.54841423,0.16666116,0.5277261,0.110354364,0.5383112,0.13858981
44,0.54907036,0.16981718,0.5285357,0.11353198,0.5397482,0.14193209
45,0.5497264,0.1729732,0.52927804,0.11675882,0.5411279,0.14515668
46,0.55038255,0.17612924,0.5301112,0.120107785,0.5425649,0.1485411
47,0.5510387,0.17928526,0.531008,0.1233236,0.5439966,0.15192144
48,0.5516948,0.1824413,0.5318053,0.12671235,0.545403,0.15526015
49,0.5523509,0.18559732,0.53277683,0.13006572,0.54670364,0.15882744
50,0.553007,0.18875335,0.53369206,0.13338839,0.54737365,0.16293612
51,0.55366313,0.19190937,0.5346634,0.13689476,0.5478889,0.16660841
52,0.5543192,0.1950654,0.53566194,0.14026421,0.54859406,0.17034528
53,0.55497533,0.19822143,0.53660965,0.14377093,0.5498962,0.17401019
54,0.55563146,0.20137745,0.5376387,0.14727741,0.551116,0.17731889
55,0.5562875,0.20453349,0.5386007,0.15073518,0.55247176,0.18089913
56,0.55694366,0.20768951,0.5395779,0.15431252,0.5538205,0.18441321
57,0.5575998,0.21084554,0.5405661,0.15778874,0.555192,0.18799841
58,0.55825585,0.21400157,0.5414927,0.16132814,0.5565505,0.19155659
59,0.558912,0.21715759,0.54245627,0.1648609,0.557896,0.195131
60,0.5595681,0.22031362,0.54337,0.16834109,0.55922997,0.19870186
61,0.56022424,0.22346964,0.54427195,0.17187834,0.5605228,0.20226401
62,0.5608803,0.22662568,0.5451788,0.17534369,0.56180155,0.20582007
63,0.56153643,0.2297817,0.5460402,0.17882699,0.56314474,0.20957018
64,0.56219256,0.23293774,0.5469169,0.18229711,0.56463087,0.21374638
65,0.5628486,0.23609376,0.54776996,0.18572512,0.5659259,0.21742713
66,0.56350476,0.23924978,0.5486134,0.18917598,0.56717294,0.22097881
67,0.5641609,0.24240582,0.5494677,0.19258152,0.56841236,0.22454032
68,0.56481695,0.24556184,0.55030376,0.19599284,0.56966877,0.22818798
69,0.5654731,0.24871787,0.5511572,0.19939676,0.5708971,0.23178364
70,0.5661292,0.2518739,0.5520118,0.20278013,0.5721284,0.23540592
71,0.5667853,0.25502992,0.55287343,0.20618308,0.5733385,0.23901057
72,0.5674414,0.25818595,0.5537577,0.2095688,0.5745706,0.24269098
73,0.56809753,0.261342,0.55464685,0.21297178,0.57575,0.24624456
74,0.56875366,0.264498,0.55556244,0.21638416,0.5769577,0.24989074
75,0.5694097,0.26765403,0.5564934,0.21980177,0.5781331,0.2535111
76,0.57006586,0.27081007,0.5574417,0.22325012,0.579325,0.25717163
77,0.570722,0.2739661,0.5584153,0.22670464,0.58048296,0.2607569
78,0.57137805,0.2771221,0.5593983,0.23019056,0.5818882,0.26516384
79,0.5720342,0.28027815,0.5604037,0.23369756,0.583053,0.268845
80,0.5726903,0.28343418,0.5614182,0.23722422,0.5842133,0.27254552
81,0.5733464,0.2865902,0.56244123,0.24078459,0.5853738,0.27627876
82,0.5740025,0.28974622,0.56347466,0.2443575,0.5865231,0.27998236
83,0.57465863,0.29290226,0.5645032,0.24796149,0.58768433,0.28379333
84,0.57531476,0.2960583,0.5655362,0.2515819,0.58886606,0.28768256
85,0.5759708,0.2992143,0.56655943,0.25521892,0.59003586,0.2915712
86,0.57662696,0.30237034,0.5675739,0.25887826,0.5911822,0.29542708
87,0.5772831,0.30552638,0.56857944,0.26254192,0.59232754,0.29929638
88,0.57793915,0.30868238,0.56956494,0.26622444,0.593462,0.3031598
89,0.5785953,0.31183842,0.5705397,0.26990992,0.5946161,0.30715644
90,0.5792514,0.31499445,0.5714929,0.27360153,0.5956944,0.3108975
91,0.5799075,0.3181505,0.5724293,0.27730066,0.59681,0.3148135
92,0.5805636,0.3213065,0.5733501,0.2809948,0.59786403,0.318556
93,0.58121973,0.32446253,0.57425016,0.28469673,0.5989362,0.32237464
94,0.5818758,0.32761857,0.57514006,0.28839284,0.59998435,0.3261636
95,0.5825319,0.33077458,0.5760137,0.29209015,0.60104793,0.3300493
96,0.58318806,0.3339306,0.5768787,0.29578865,0.60209864,0.33390877
97,0.5838442,0.33708665,0.5777377,0.2994823,0.60315746,0.33786005
98,0.58450025,0.34024268,0.57858956,0.30318272,0.6041974,0.34173396
99,0.5851564,0.3433987,0.57944393,0.30688033,0.6052284,0.34565213
100,0.5858125,0.34655473,0.58029705,0.3105845,0.6062327,0.34949702
101,0.5864686,0.34971076,0.5811559,0.31429484,0.6072275,0.3533222
102,0.5871247,0.35286677,0.5820218,0.31800982,0.60821295,0.3571827
103,0.58778083,0.3560228,0.5828938,0.3217393,0.6091755,0.36098415
104,0.5884369,0.35917884,0.58377814,0.32547617,0.6100292,0.36439434
105,0.589093,0.36233488,0.5846702,0.32922986,0.61096406,0.36815587
106,0.58974916,0.36549088,0.5855739,0.3329986,0.61192507,0.37205234
107,0.5904053,0.36864692,0.5864878,0.3367828,0.6129811,0.3763909
108,0.59106135,0.37180296,0.5874093,0.3405889,0.61385876,0.38004398
109,0.5917175,0.37495896,0.58834076,0.3444109,0.61473876,0.38374847
110,0.5923736,0.378115,0.58927625,0.34825602,0.6156026,0.3873976
111,0.5930297,0.38127103,0.5902169,0.35212073,0.61646354,0.39108533
112,0.5936858,0.38442707,0.59115946,0.35600528,0.6173007,0.39472365
113,0.59434193,0.38758308,0.5921005,0.35991266,0.61817086,0.39850628
114,0.594998,0.3907391,0.59304047,0.3638371,0.6189805,0.40211442
115,0.59565413,0.39389515,0.59397435,0.36778298,0.61980444,0.40579233
116,0.59631026,0.3970512,0.5949029,0.37174574,0.62061304,0.40947348
117,0.5969663,0.4002072,0.59582376,0.37572494,0.62142664,0.413184
118,0.59762245,0.40336323,0.5967358,0.3797212,0.6221795,0.41666445
119,0.5982786,0.40651926,0.5976405,0.38372937,0.6231208,0.4210721
120,0.5989347,0.40967527,0.59853613,0.38775203,0.6238943,0.4247282
121,0.5995908,0.4128313,0.5994252,0.3917851,0.6246729,0.4284635
122,0.6002469,0.41598734,0.6003084,0.39582822,0.625455,0.43227398
123,0.60090303,0.41914338,0.60118663,0.39988148,0.6262055,0.43596864
124,0.6015591,0.42229939,0.6020626,0.4039416,0.6269718,0.43976924
125,0.60221523,0.42545542,0.6029364,0.4080108,0.62770176,0.44345394
126,0.60287136,0.42861146,0.6038103,0.41208667,0.6283781,0.44690105
127,0.6035274,0.43176746,0.60468465,0.41616997,0.6291113,0.45067206
128,0.60418355,0.4349235,0.60555947,0.42026147,0.6298168,0.4543884
129,0.6048397,0.43807954,0.60643524,0.42436,0.6305279,0.45814487
130,0.60549575,0.44123557,0.6073105,0.42846805,0.63123345,0.46192124
131,0.6061519,0.44439158,0.6081847,0.43258476,0.63192225,0.4656377
132,0.606808,0.4475476,0.6090563,0.4367118,0.63261294,0.46947193
133,0.60746413,0.45070365,0.60992324,0.44085005,0.6332845,0.47321698
134,0.6081202,0.45385966,0.6107845,0.44499934,0.63407546,0.47769904
135,0.60877633,0.4570157,0.6116377,0.44916168,0.6347351,0.48149505
136,0.60943246,0.46017173,0.61248195,0.4533362,0.6353806,0.48528385
137,0.6100885,0.46332777,0.6133158,0.45752406,0.63601387,0.48900807
138,0.61074466,0.46648377,0.61413836,0.4617252,0.6366381,0.49276817
139,0.6114008,0.4696398,0.6149496,0.4659389,0.63725305,0.49651963
140,0.61205685,0.47279584,0.6157488,0.47016573,0.63785684,0.5003009
141,0.612713,0.47595185,0.61653644,0.4744043,0.6384448,0.5039753
142,0.6133691,0.4791079,0.61731285,0.47865465,0.63902974,0.5077428
143,0.61402524,0.48226392,0.61807823,0.48291597,0.63963526,0.5116738
144,0.6146813,0.48541996,0.61883336,0.48718724,0.64022166,0.51556355
145,0.61533743,0.48857597,0.61957824,0.49146846,0.6408169,0.5194854
146,0.61599356,0.491732,0.6203132,0.49575844,0.64138544,0.52340215
147,0.6166496,0.49488804,0.6210384,0.5000571,0.6419531,0.52732146
148,0.61730576,0.49804404,0.6217534,0.504364,0.64248276,0.53108144
149,0.6179619,0.5012001,0.6224582,0.5086787,0.64298093,0.53468907
150,0.61861795,0.5043561,0.6231523,0.5130011,0.64347994,0.538313
151,0.6192741,0.50751215,0.6238353,0.5173305,0.64398134,0.5420754
152,0.6199302,0.51066816,0.62450683,0.521667,0.644473,0.54579175
153,0.6205863,0.51382416,0.62516654,0.52601016,0.6449612,0.5495488
154,0.6212424,0.51698023,0.6258142,0.53035927,0.64546245,0.5535068
155,0.62189853,0.52013624,0.62644947,0.5347144,0.6459276,0.5572311
156,0.62255466,0.5232923,0.62707233,0.53907466,0.6463871,0.5610104
157,0.6232107,0.5264483,0.6276827,0.54343975,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6282804,0.5478091,0.6472787,0.5684942
159,0.624523,0.5327604,0.6288654,0.5521823,0.6476997,0.5721948
160,0.62517905,0.5359164,0.6294376,0.5565587,0.648123,0.5759627
161,0.6258352,0.5390724,0.6299971,0.5609379,0.64853567,0.579697
162,0.6264913,0.54222846,0.63054377,0.5653192,0.64895815,0.5836579
163,0.6271474,0.54538447,0.6310777,0.56970215,0.6493536,0.5874059
164,0.6278035,0.5485405,0.6315991,0.57408607,0.64973444,0.5910461
165,0.62845963,0.55169654,0.63210815,0.5784706,0.6501009,0.59477806
166,0.62911576,0.55485255,0.6326051,0.58285475,0.65041953,0.598012
167,0.6297718,0.55800855,0.63309026,0.5872382,0.65077883,0.6017827
168,0.63042796,0.5611646,0.6335641,0.5916201,0.6511238,0.6054317
169,0.6310841,0.5643206,0.63402706,0.59599984,0.651464,0.6091974
170,0.63174015,0.5674767,0.63447964,0.6003767,0.65179497,0.6129143
171,0.6323963,0.5706327,0.63492244,0.60475004,0.6521364,0.6168939
172,0.6330524,0.5737887,0.63535607,0.6091192,0.6524534,0.62061626
173,0.6337085,0.57694477,0.63578105,0.6134834,0.6527514,0.624301
174,0.6343646,0.5801008,0.6361984,0.6178421,0.6530518,0.62807935
175,0.63502073,0.5832568,0.6366086,0.6221944,0.6533331,0.6317379
176,0.6356768,0.58641285,0.6370127,0.6265397,0.6536169,0.63551474
177,0.6363329,0.58956885,0.6374115,0.63087714,0.6538825,0.63924474
178,0.63698906,0.59272486,0.6378059,0.6352062,0.6541459,0.6430119
179,0.6376452,0.5958809,0.6381968,0.639526,0.6543918,0.6467164
180,0.63830125,0.59903693,0.63858545,0.6438359,0.6546811,0.65120184
181,0.6389574,0.602193,0.6389726,0.64813495,0.6549178,0.6549758
182,0.6396135,0.605349,0.6393595,0.6524228,0.65514064,0.6586803
183,0.6402696,0.608505,0.639747,0.65669835,0.65535825,0.6624656
184,0.6409257,0.6116611,0.6401364,0.66096103,0.6555593,0.66623384
185,0.64158183,0.6148171,0.6405289,0.6652101,0.6557676,0.6701393
186,0.6422379,0.6179731,0.6409255,0.6694449,0.655963,0.67395926
187,0.642894,0.62112916,0.6413275,0.67366445,0.65614283,0.677791
188,0.64355016,0.62428516,0.64173627,0.67786837,0.65631235,0.6816069
189,0.6442063,0.62744117,0.64215285,0.6820556,0.65647227,0.6853079
190,0.64486235,0.63059723,0.64257854,0.68622553,0.6566231,0.6890102
191,0.6455185,0.63375324,0.6430148,0.69037735,0.6565535,0.69238305
192,0.6461746,0.63690925,0.6417587,0.69302464,0.65655905,0.6960331
193,0.6468307,0.6400653,0.6435783,0.6981188,0.65657777,0.69968814
194,0.6474868,0.6432213,0.646505,0.70103574,0.65659684,0.7032725
195,0.64814293,0.6463774,0.6440626,0.7095729,0.6565873,0.7069276
196,0.648799,0.6495334,0.64562887,0.7079948,0.656573,0.7112507
197,0.64945513,0.6526894,0.6469072,0.71430755,0.6565455,0.7148286
198,0.65011126,0.65584546,0.6457629,0.7193341,0.6565117,0.7184673
199,0.6507673,0.65900147,0.64525956,0.72189677,0.65647024,0.7221436
200,0.65142345,0.6621575,0.63971066,0.7236415,0.65641385,0.7257463
201,0.6520796,0.66531354,0.6232237,0.7162144,0.6563571,0.7294301
202,0.6527357,0.66846955,0.64596057,0.7237749,0.65628934,0.73299253
203,0.6533918,0.67162555,0.6367445,0.7194263,0.65621376,0.73665655
204,0.6540479,0.6747816,0.63501126,0.742394,0.6561286,0.7402909
205,0.65470403,0.6779376,0.6616849,0.74683106,0.65604347,0.74366635
206,0.6553601,0.68109363,0.64904475,0.75106657,0.6559409,0.74731845
207,0.65601623,0.6842497,0.6492842,0.74391496,0.6558378,0.7508799
208,0.6565052,0.6874248,0.6600168,0.7599313,0.65572405,0.7543915
209,0.65639,0.6906689,0.6694175,0.7514658,0.65559155,0.75797033
210,0.6562748,0.6939129,0.6598228,0.75338864,0.65546143,0.76147157
211,0.6561596,0.69715697,0.6622514,0.762743,0.6553293,0.7651059
212,0.6560443,0.70040107,0.6553285,0.76793957,0.6551778,0.7686688
213,0.6559291,0.7036451,0.65125585,0.77544105,0.6550202,0.7722664
214,0.6558139,0.70688915,0.64674926,0.7814027,0.65485865,0.775836
215,0.65569866,0.71013325,0.64688796,0.7854034,0.65468276,0.7794132
216,0.65558344,0.7133773,0.6492522,0.78869987,0.654503,0.78300995
217,0.6554682,0.71662134,0.6530235,0.7911184,0.654314,0.786667
218,0.655353,0.71986544,0.65837735,0.79280317,0.65433365,0.79026216
219,0.6552378,0.7231095,0.6647134,0.7947047,0.65454406,0.7940642
220,0.6551226,0.7263536,0.6707177,0.7982638,0.65467966,0.797759
221,0.65500736,0.7295976,0.67877734,0.7973255,0.6547836,0.8015733
222,0.6548921,0.7328417,0.6818198,0.80257535,0.6548926,0.8053076
223,0.6547769,0.7360858,0.6884005,0.80710566,0.65499014,0.80898994
224,0.65466166,0.7393298,0.6963433,0.8137355,0.65508485,0.8127009
225,0.65454644,0.74257386,0.69755733,0.81623423,0.6551732,0.8167667
226,0.6544312,0.74581796,0.691753,0.81717396,0.6552629,0.82088494
227,0.654316,0.749062,0.6940069,0.82485044,0.65532374,0.8245821
228,0.6542008,0.75230604,0.6936351,0.83029056,0.656242,0.82833856
229,0.6540856,0.75555015,0.69300604,0.8352475,0.6575899,0.8321699
230,0.65397036,0.7587942,0.69633687,0.838542,0.6588041,0.8360257
231,0.65385514,0.7620383,0.698024,0.84232974,0.6599551,0.8398858
232,0.65373987,0.76528233,0.6931524,0.8421582,0.6612084,0.8438991
233,0.65362465,0.7685264,0.6993916,0.8490794,0.6625257,0.847808
234,0.65350944,0.7717705,0.7078439,0.85493636,0.66379416,0.85163087
235,0.6533942,0.7750145,0.6903577,0.8606219,0.6650853,0.855563
236,0.653279,0.77825856,0.69448304,0.8642813,0.6663427,0.8594423
237,0.6531638,0.78150266,0.6961503,0.866897,0.6675922,0.86333
238,0.6530486,0.7847467,0.6951487,0.87164176,0.6686034,0.8665265
239,0.65293336,0.78799075,0.69574326,0.8772129,0.66980904,0.8703575
240,0.65281814,0.79123485,0.69404054,0.8780868,0.67131466,0.8750251
241,0.6527029,0.7944789,0.69049656,0.884586,0.6724797,0.87888503
242,0.65258765,0.79772294,0.688676,0.8884784,0.6736748,0.8827569
243,0.65247244,0.80096704,0.6846216,0.893067,0.6748566,0.8865886
244,0.6523572,0.8042111,0.6813656,0.89755046,0.6760107,0.8904574
245,0.652242,0.8074552,0.67677855,0.90172446,0.6771646,0.89432484
246,0.6521268,0.8106992,0.6714997,0.90628636,0.67830074,0.8980184
247,0.6520116,0.81394327,0.6647364,0.9108372,0.6795083,0.902112
248,0.65189636,0.81718737,0.65667415,0.91555715,0.68064195,0.90598875
249,0.65178114,0.8204314,0.64682907,0.9207263,0.6817599,0.90985954
250,0.6516659,0.82367545,0.6350968,0.9265691,0.6828573,0.91368973
251,0.6515507,0.82691956,0.6232237,0.93328714,0.6839358,0.9175023
252,0.65163434,0.83017766,0.6172528,0.9402759,0.68501574,0.92132896
253,0.6519453,0.83345187,0.62841445,0.9445176,0.6860939,0.92521673
254,0.65225625,0.83672607,0.6524952,0.94266856,0.6873269,0.929668
255,0.6525672,0.84000033,0.65725183,0.9398123,0.6884497,0.9337853
256,0.65287817,0.84327453,0.6447718,0.94160974,0.68948054,0.9376209
257,0.6531891,0.84654874,0.6343363,0.9467493,0.69060004,0.9415778
258,0.6535001,0.84982294,0.63097477,0.9526664,0.6925347,0.94529647
259,0.6538111,0.85309714,0.63172513,0.95753336,0.69500685,0.9488865
260,0.65412205,0.85637134,0.6346297,0.96125424,0.6974852,0.952497
261,0.654433,0.85964555,0.63779545,0.964123,0.6999353,0.9560645
262,0.65474397,0.8629198,0.6405561,0.9671073,0.7024857,0.9597785
263,0.6550549,0.866194,0.64296913,0.970242,0.7048324,0.9632218
264,0.6553659,0.8694682,0.6453266,0.9734323,0.70718795,0.96668375
265,0.6552974,0.87271243,0.6475506,0.97663,0.7096491,0.9703389
266,0.65434355,0.87588674,0.6493572,0.97987044,0.71191067,0.973705
267,0.65338975,0.87906104,0.6511387,0.98314404,0.7149081,0.97658503
268,0.6524359,0.88223535,0.6529568,0.98643243,0.7181996,0.97886664
269,0.6514821,0.88540965,0.6548693,0.9896524,0.7216911,0.9811745
270,0.65052825,0.88858396,0.65689147,0.9927914,0.7250406,0.9827585
271,0.64957446,0.89175826,0.65902895,0.9958559,0.7281282,0.98412424
272,0.6486206,0.89493257,0.6613145,0.9988419,0.7310935,0.9854467
273,0.6476668,0.8981069,0.66375005,1.0017456,0.73387265,0.9867922
274,0.64671296,0.9012812,0.66634536,1.004568,0.7365793,0.98811793
275,0.6457591,0.9044555,0.6691047,1.0073047,0.7393745,0.9893808
276,0.6448053,0.9076298,0.6720189,1.0099553,0.7422218,0.990604
277,0.64385146,0.9108041,0.67507696,1.0125203,0.74497527,0.99184036
278,0.64289767,0.9139784,0.6782582,1.0149997,0.7478144,0.993104
279,0.6419438,0.9171527,0.68153584,1.0173941,0.75053567,0.9943136
280,0.64099,0.920327,0.6848773,1.0197036,0.7533481,0.99422526
281,0.64028245,0.92352337,0.6883888,1.0219098,0.7559628,0.9934113
