,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201471,0.03447177,0.5234077,0.032618113,0.52070117,0.031629477
1,0.5195013,0.037369583,0.5226064,0.02876959,0.520701,0.03162953
2,0.51885563,0.0402674,0.5154994,0.0271926,0.5207009,0.031629577
3,0.5182099,0.043165214,0.5083425,0.02464214,0.5207007,0.031629626
4,0.5175642,0.046063032,0.52013266,0.03750983,0.5207006,0.031629674
5,0.5169184,0.048960846,0.51256526,0.02749224,0.5207004,0.031629723
6,0.5162727,0.051858664,0.50953996,0.02560462,0.5207002,0.031629775
7,0.51562697,0.054756477,0.51166064,0.025079418,0.5207001,0.031629823
8,0.51498127,0.05765429,0.5163547,0.026652534,0.52068824,0.031630445
9,0.5143355,0.06055211,0.515792,0.027528815,0.5206659,0.031633064
10,0.5136898,0.06344993,0.51569307,0.024290819,0.52064,0.03158817
11,0.51304406,0.06634774,0.51679784,0.027253665,0.5206233,0.03149047
12,0.51239836,0.069245555,0.5274651,0.030908145,0.520607,0.031387642
13,0.5117526,0.07214337,0.5313815,0.03547176,0.5205913,0.031298283
14,0.5111069,0.07504119,0.5230745,0.03667226,0.52058965,0.031282607
15,0.51046115,0.077939,0.5232367,0.03583349,0.52058935,0.031281553
16,0.5105117,0.080904916,0.5249716,0.041340422,0.52058864,0.031280763
17,0.511537,0.08396616,0.52150786,0.043601178,0.5205569,0.03129016
18,0.5125624,0.0870274,0.52195853,0.047056936,0.5207095,0.032165166
19,0.5135877,0.09008864,0.5184814,0.04649231,0.5210184,0.03363876
20,0.514867,0.093126684,0.52370125,0.0583604,0.5214117,0.03538621
21,0.5167388,0.0961106,0.5318699,0.0641349,0.5205205,0.036994558
22,0.51861054,0.0990945,0.524742,0.048471756,0.5192516,0.03849238
23,0.5204823,0.102078415,0.509491,0.07151363,0.5178747,0.040139254
24,0.5223541,0.10506233,0.50563353,0.0679805,0.5163264,0.04198175
25,0.5242259,0.10804623,0.5042032,0.060840942,0.51481545,0.04393677
26,0.52609766,0.11103015,0.5111816,0.058269106,0.51449275,0.046420418
27,0.5273948,0.11392697,0.51359487,0.064450316,0.5141741,0.04897987
28,0.5286509,0.11681757,0.5101058,0.07031699,0.5138364,0.05168426
29,0.5299069,0.119708166,0.50570935,0.08015804,0.51348215,0.054474406
30,0.53116304,0.12259877,0.50776106,0.08136786,0.5130979,0.05745914
31,0.5324191,0.12548937,0.5141264,0.08726379,0.5126992,0.060518008
32,0.5336752,0.12837997,0.50023276,0.08649428,0.5122832,0.06365431
33,0.53493124,0.13127057,0.4906806,0.09010651,0.5122475,0.0668836
34,0.5361873,0.13416117,0.48677284,0.08701971,0.51332986,0.070190035
35,0.5374434,0.13705176,0.50575864,0.08340965,0.5144128,0.073502764
36,0.53869945,0.13994236,0.5080606,0.077130646,0.5155043,0.07685086
37,0.53995556,0.14283296,0.5135247,0.08901233,0.5165586,0.080122404
38,0.5412116,0.14572357,0.5106075,0.09349348,0.5176137,0.083422646
39,0.5424677,0.14861417,0.5137276,0.099471375,0.5186282,0.08664047
40,0.54372376,0.15150477,0.512304,0.09962901,0.5196401,0.089853376
41,0.5449799,0.15439537,0.5199539,0.10818055,0.5206841,0.09317468
42,0.5462359,0.15728597,0.51543194,0.105749056,0.5217537,0.09653939
43,0.5474991,0.1601872,0.5142065,0.11105117,0.5227592,0.099830076
44,0.5487662,0.16309415,0.5161268,0.11182627,0.52380705,0.10320696
45,0.5500333,0.16600111,0.5197197,0.114617266,0.52481353,0.10655563
46,0.5513004,0.16890806,0.52100515,0.11896322,0.5258241,0.10990009
47,0.5525675,0.17181501,0.5227602,0.123203516,0.5271086,0.11318497
48,0.55383456,0.17472197,0.52475137,0.12710957,0.5289015,0.11717367
49,0.55510163,0.17762892,0.52664614,0.13122793,0.53034925,0.1204303
50,0.5563687,0.18053587,0.52848834,0.13537362,0.5318218,0.12374975
51,0.5576358,0.18344283,0.5302867,0.13954397,0.5333022,0.12710096
52,0.55890286,0.18634978,0.53192383,0.14371645,0.5347479,0.1303809
53,0.56016994,0.18925673,0.53424275,0.14871672,0.53615713,0.13360523
54,0.561437,0.19216369,0.5440174,0.16049495,0.5378357,0.13748531
55,0.5627041,0.19507064,0.53715444,0.1528523,0.5392604,0.14079136
56,0.56397116,0.19797759,0.5368177,0.159843,0.54055935,0.14381556
57,0.56523824,0.20088455,0.5384471,0.16166103,0.54204637,0.1473035
58,0.5665053,0.2037915,0.54218054,0.16521874,0.54366106,0.151106
59,0.5677724,0.20669845,0.5431883,0.16986765,0.5450614,0.15443683
60,0.56903946,0.20960541,0.54339856,0.17403273,0.54643494,0.15770757
61,0.57030654,0.21251236,0.5441789,0.17740427,0.54779476,0.16130996
62,0.5715736,0.21541932,0.5454404,0.18049167,0.5490772,0.16484185
63,0.57284075,0.21832627,0.5470165,0.18350492,0.55039525,0.168485
64,0.5741078,0.22123322,0.54872894,0.18650982,0.5516046,0.17184757
65,0.5753749,0.22414018,0.55048203,0.18956685,0.55282134,0.17524618
66,0.576642,0.22704713,0.5522221,0.1926665,0.55420065,0.1791152
67,0.57790905,0.22995408,0.5539391,0.19579853,0.55539256,0.18250675
68,0.5791761,0.23286104,0.55562884,0.1989545,0.5565962,0.18594414
69,0.5804432,0.23576799,0.557292,0.2021274,0.5578079,0.18941496
70,0.5817103,0.23867494,0.55893284,0.20531178,0.55899674,0.19286555
71,0.58297735,0.2415819,0.5605573,0.20850414,0.56021065,0.19639972
72,0.58424443,0.24448885,0.5621717,0.2117025,0.5613806,0.19983326
73,0.5855115,0.2473958,0.56378186,0.21490611,0.56277114,0.2039732
74,0.5867786,0.25030276,0.5653925,0.21811512,0.56395197,0.20746301
