,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.52340233,0.032625414,0.52065504,0.03158988
1,0.5194882,0.037428424,0.52260035,0.028783679,0.52062744,0.03151805
2,0.51883596,0.040355656,0.51549304,0.027214225,0.52061003,0.031405814
3,0.51818365,0.043282893,0.51337194,0.029145174,0.5205951,0.031318378
4,0.5175314,0.04621013,0.5128616,0.026826285,0.5205935,0.03131271
5,0.5168791,0.04913736,0.5133713,0.02527193,0.5205937,0.031312533
6,0.5162268,0.052064598,0.5154098,0.026270166,0.52059394,0.031312354
7,0.5155745,0.054991834,0.51363504,0.025007699,0.5205941,0.031312175
8,0.51492226,0.05791907,0.5136132,0.025120605,0.52059436,0.031311996
9,0.51426995,0.060846303,0.5126613,0.025906973,0.5205913,0.031299993
10,0.5136177,0.063773535,0.510769,0.024591517,0.52058727,0.031276047
11,0.5129654,0.06670077,0.5108521,0.026072815,0.52056646,0.031276476
12,0.5123131,0.06962801,0.50864005,0.02595387,0.5205815,0.031436384
13,0.5116608,0.072555244,0.50821257,0.026267126,0.52072144,0.03246403
14,0.51100856,0.07548248,0.50701725,0.028358698,0.52050585,0.033707384
15,0.51035625,0.07840972,0.5059029,0.028357625,0.5202331,0.035390273
16,0.51069,0.08143707,0.5060999,0.031175964,0.5191696,0.03706713
17,0.51172787,0.08453596,0.5050194,0.032688092,0.51806116,0.038783066
18,0.5127658,0.08763484,0.50514746,0.034562245,0.5167875,0.04075084
19,0.5138038,0.09073372,0.50474924,0.03721638,0.51546246,0.042801265
20,0.5152802,0.0937854,0.504623,0.038862273,0.51464075,0.045185972
21,0.5171668,0.09679293,0.5053234,0.0410708,0.5143218,0.047815505
22,0.5190534,0.09980046,0.5060235,0.04314037,0.5139928,0.050449032
23,0.52094,0.10280799,0.5057684,0.04574249,0.5136446,0.053188533
24,0.5228266,0.10581552,0.50714207,0.047012307,0.5133901,0.05598973
25,0.52471316,0.10882305,0.50784355,0.051053874,0.51398253,0.05880767
26,0.526476,0.11181257,0.50766444,0.05010111,0.5146541,0.0619137
27,0.52774376,0.114730045,0.5097843,0.052985284,0.5143021,0.06489325
28,0.5290115,0.11764752,0.510596,0.05602489,0.51359826,0.06778739
29,0.5302793,0.120565,0.51154387,0.052866507,0.5132537,0.0710749
30,0.531547,0.12348247,0.5244151,0.0649832,0.5142678,0.07416098
31,0.5328148,0.12639995,0.52547336,0.056686208,0.5154501,0.07767144
32,0.53408253,0.12931742,0.53339255,0.06689881,0.51655596,0.081021436
33,0.53535026,0.1322349,0.5421374,0.0745597,0.51766384,0.08438335
34,0.53661805,0.13515237,0.5338712,0.07815768,0.5187443,0.08767269
35,0.5378858,0.13806985,0.53874314,0.07923074,0.5198112,0.09098993
36,0.5391535,0.14098732,0.5508909,0.08816859,0.5209319,0.0944136
37,0.5404213,0.1439048,0.5453352,0.07233308,0.521771,0.09720524
38,0.54168904,0.14682227,0.571548,0.084055364,0.522968,0.10097108
39,0.5429568,0.14973976,0.56798947,0.09537224,0.5240123,0.10425233
40,0.54422456,0.15265723,0.55738723,0.106508136,0.52503836,0.10754252
41,0.5454923,0.1555747,0.55002314,0.113392994,0.5260978,0.11086547
42,0.54676086,0.15849335,0.55353916,0.122418016,0.5275127,0.11413563
43,0.5480403,0.16142862,0.5493304,0.12891743,0.5289877,0.11741058
44,0.5493197,0.16436386,0.54582596,0.13438693,0.53073084,0.1213864
45,0.5505991,0.1672991,0.54344666,0.13764626,0.5321921,0.12463252
46,0.5518785,0.17023435,0.5425195,0.14092311,0.53367573,0.12796018
47,0.55315787,0.1731696,0.5422788,0.14375663,0.5352399,0.13151222
48,0.5544373,0.17610484,0.5429079,0.14657891,0.5366273,0.13467042
49,0.5557167,0.17904009,0.54371244,0.14959976,0.5383476,0.13860214
50,0.5569961,0.18197535,0.5446633,0.15264474,0.5397543,0.14190757
51,0.5582755,0.1849106,0.54566866,0.15573522,0.5412028,0.14530803
52,0.55955493,0.18784584,0.5466447,0.15887676,0.5426216,0.14862172
53,0.56083435,0.19078109,0.5476395,0.1620016,0.5440248,0.1519689
54,0.56211376,0.19371633,0.5486573,0.1651332,0.54543287,0.15529832
55,0.5633932,0.19665158,0.5497058,0.1682706,0.54705995,0.15927316
56,0.5646726,0.19958682,0.55081004,0.17141417,0.54828185,0.16262226
57,0.565952,0.20252208,0.5519689,0.17457533,0.5494708,0.16596559
58,0.5672314,0.20545733,0.5531891,0.17775686,0.5506602,0.16929063
59,0.56851083,0.20839258,0.55447096,0.18095867,0.5519223,0.1726997
60,0.56979024,0.21132782,0.5558102,0.18418229,0.55329317,0.17652564
61,0.57106966,0.21426307,0.557202,0.18742396,0.554538,0.17996483
62,0.5723491,0.21719831,0.5586384,0.19068038,0.5557061,0.18337306
63,0.5736285,0.22013357,0.5601102,0.19394726,0.55689967,0.18674545
64,0.5749079,0.22306882,0.561608,0.1972194,0.55833817,0.19092731
65,0.5761873,0.22600406,0.5631219,0.20049202,0.55950934,0.19442366
66,0.5774667,0.22893931,0.5646428,0.20376042,0.56069314,0.19792275
67,0.57874614,0.23187456,0.56616235,0.20702034,0.56186104,0.20140997
68,0.58002555,0.2348098,0.5676735,0.21026835,0.5630707,0.2048403
69,0.58130497,0.23774505,0.56917053,0.21350178,0.5642516,0.20843789
70,0.5825844,0.2406803,0.57064915,0.21671906,0.5655839,0.21248099
71,0.5838638,0.24361555,0.57210666,0.21991955,0.56677264,0.21594785
72,0.5851432,0.2465508,0.57354164,0.22310372,0.56790775,0.2194269
73,0.5864226,0.24948604,0.57495403,0.22627309,0.56902295,0.22293384
74,0.58770204,0.2524213,0.57634497,0.22942998,0.5701849,0.22650826
75,0.58898145,0.25535655,0.57771665,0.23257756,0.5715529,0.23086153
76,0.59026086,0.25829178,0.5790721,0.23571964,0.57270634,0.23445974
77,0.5915402,0.26122704,0.5804151,0.23886028,0.57417476,0.23810004
78,0.59281963,0.26416227,0.58175004,0.24200404,0.57571214,0.2416531
79,0.59409904,0.26709753,0.5830814,0.24515541,0.5773874,0.2455547
80,0.59537846,0.27003276,0.5844143,0.24831891,0.57911617,0.24954967
81,0.5966579,0.27296802,0.5857534,0.25149903,0.58063006,0.2531259
82,0.5979373,0.27590328,0.58710325,0.2546999,0.58214,0.25667766
83,0.5992167,0.27883852,0.588468,0.25792545,0.5836189,0.26021358
84,0.6004961,0.28177378,0.58985084,0.261179,0.58524203,0.26415122
85,0.6017755,0.284709,0.59125423,0.26446357,0.58687854,0.268139
86,0.60305494,0.28764427,0.5926797,0.26778138,0.5883584,0.27174693
87,0.60433435,0.29057953,0.59412754,0.271134,0.58986706,0.27539194
88,0.60561377,0.29351476,0.5955971,0.27452213,0.5913343,0.27904284
89,0.6068932,0.29645002,0.59708667,0.27794564,0.59280604,0.2826863
90,0.6081726,0.29938525,0.59859353,0.28140363,0.59437484,0.28662744
91,0.609452,0.3023205,0.6001142,0.28489426,0.5958521,0.2903191
92,0.6107314,0.30525574,0.60164464,0.288415,0.5972895,0.29397634
93,0.61201084,0.308191,0.60318005,0.29196262,0.59898645,0.2983854
94,0.61329025,0.31112626,0.6047157,0.29553336,0.6003896,0.30196238
95,0.61456966,0.3140615,0.60624707,0.2991229,0.6017342,0.30554888
