,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.5239121,0.032580193,0.5207087,0.031629257
1,0.523879,0.036892954,0.52318287,0.028656822,0.52070534,0.03162936
2,0.5254221,0.039552454,0.5160509,0.026819307,0.5207047,0.031629596
3,0.5269652,0.042211954,0.51412916,0.028480604,0.52070403,0.03162983
4,0.5285083,0.044871457,0.51381046,0.025960747,0.5207034,0.031630065
5,0.5300514,0.047530957,0.5143837,0.024138309,0.52064925,0.031632207
6,0.5316772,0.050156146,0.5165011,0.024836197,0.52063626,0.031568073
7,0.53421193,0.052403938,0.514868,0.023186635,0.5206237,0.031491328
8,0.5367467,0.054651726,0.51497686,0.022784088,0.520608,0.031399615
9,0.5392814,0.056899518,0.51416373,0.023084939,0.52059543,0.031325646
10,0.54181623,0.05914731,0.5123323,0.02108191,0.5205908,0.03129755
11,0.544351,0.061395098,0.51255685,0.0219994,0.5205903,0.031290587
12,0.5468857,0.06364289,0.5113779,0.017981384,0.5205862,0.031279005
13,0.5494205,0.06589068,0.53226286,0.01851055,0.5205569,0.031289198
14,0.5519552,0.06813847,0.53444505,0.022665203,0.520672,0.03197148
15,0.55449003,0.07038626,0.51961976,0.02326645,0.5209516,0.03324925
16,0.5570248,0.07263405,0.5360594,0.020748094,0.5219205,0.034835935
17,0.5595595,0.074881844,0.5408831,0.036283027,0.5230918,0.036666688
18,0.5620943,0.07712963,0.5344833,0.025594506,0.5243197,0.03859956
19,0.5646291,0.07937742,0.5378208,0.02805164,0.52519447,0.0406468
20,0.5671638,0.081625216,0.5356276,0.042292163,0.5259549,0.0426998
21,0.5696986,0.083873,0.51970136,0.037732866,0.52768576,0.044962205
22,0.5722333,0.08612079,0.5277602,0.0292713,0.5296598,0.047504023
23,0.57476807,0.08836858,0.5228182,0.036051422,0.5316579,0.04964639
24,0.5773029,0.090616375,0.5310066,0.030855976,0.5337014,0.052100636
25,0.5798376,0.09286416,0.53327864,0.045969136,0.5359478,0.054176696
26,0.58237237,0.09511195,0.5258429,0.04838092,0.53851354,0.056611333
27,0.5849071,0.09735975,0.531777,0.04982579,0.54098046,0.058949728
28,0.58744186,0.099607535,0.5357819,0.055631332,0.54349893,0.061333712
29,0.58997667,0.10185532,0.532224,0.05724567,0.5460584,0.06376596
30,0.5925114,0.10410312,0.54081905,0.05959996,0.54846835,0.06607102
31,0.59504616,0.106350906,0.5437534,0.061328825,0.5507571,0.06826908
32,0.5973281,0.10872744,0.543585,0.065054245,0.55348474,0.07074394
33,0.5985989,0.111618936,0.5499643,0.065836534,0.55646455,0.073232144
34,0.5998696,0.11451043,0.5533653,0.06900584,0.560012,0.07621518
35,0.6011404,0.117401935,0.55475974,0.07238123,0.56304616,0.07886359
36,0.60241115,0.12029343,0.5583146,0.074839115,0.56621456,0.081501134
37,0.6036819,0.123184934,0.56019413,0.07799349,0.5693361,0.08415468
38,0.60495263,0.12607643,0.5628577,0.08102103,0.57247525,0.08676361
39,0.6062234,0.12896793,0.5652628,0.083814204,0.57513034,0.08905681
40,0.6074942,0.13185942,0.5671254,0.086989306,0.5788481,0.09223581
41,0.60876495,0.13475093,0.56954664,0.09003094,0.581928,0.09489974
42,0.61003566,0.13764243,0.5713316,0.09296551,0.5850167,0.09757933
43,0.6113064,0.14053392,0.57320905,0.09606096,0.5881053,0.10029922
44,0.6125772,0.14342542,0.57510495,0.09895609,0.5911947,0.10298723
45,0.613848,0.14631692,0.57670295,0.10184115,0.5943291,0.10573867
46,0.6151187,0.14920843,0.57854116,0.10476723,0.59729624,0.10857726
47,0.61638945,0.15209992,0.5801553,0.10752943,0.59888566,0.111942284
48,0.6176602,0.15499142,0.5812703,0.10942251,0.6005457,0.11536778
49,0.618931,0.15788291,0.5854742,0.11438121,0.6022067,0.11878329
50,0.6202017,0.16077441,0.58452296,0.11612295,0.6038441,0.122173116
51,0.6214725,0.16366592,0.58608663,0.119276695,0.60550904,0.12562633
52,0.62274325,0.16655742,0.58876765,0.12181085,0.60714096,0.12911214
53,0.62401396,0.16944891,0.58950305,0.12447258,0.6088697,0.1327316
54,0.62528473,0.17234041,0.5919492,0.12788214,0.6104573,0.13618419
55,0.6265555,0.1752319,0.59318435,0.1304799,0.6120749,0.13961656
56,0.6278263,0.17812341,0.5945514,0.13363743,0.61365235,0.1430416
57,0.629097,0.18101491,0.59660685,0.13671565,0.6151976,0.14646609
58,0.63036776,0.1839064,0.5977617,0.13955866,0.61678046,0.14985096
59,0.6316385,0.1867979,0.59959805,0.14281867,0.61830205,0.15321687
60,0.6329093,0.1896894,0.60116684,0.14578493,0.619824,0.1565414
61,0.63418,0.19258091,0.60256904,0.14887722,0.6213424,0.15996934
62,0.6354508,0.1954724,0.6043362,0.15206295,0.6228606,0.16338691
63,0.63672155,0.1983639,0.60571337,0.15508208,0.62434816,0.16671497
64,0.6379923,0.2012554,0.60728264,0.15826908,0.6258399,0.17011754
65,0.63926303,0.20414689,0.6088263,0.16137618,0.62733907,0.17356373
66,0.6405338,0.2070384,0.6102276,0.16447195,0.6288597,0.17698458
67,0.6418046,0.2099299,0.61179084,0.1676353,0.6303135,0.18032762
68,0.64307535,0.2128214,0.61321473,0.17071223,0.6317688,0.1837184
69,0.64434606,0.21571289,0.61468273,0.17383888,0.6334439,0.18760957
70,0.6456168,0.21860439,0.61617756,0.17694816,0.63491476,0.19111323
71,0.6468876,0.2214959,0.6176034,0.18002926,0.6364071,0.1946451
72,0.6481583,0.22438739,0.619106,0.18314674,0.63786006,0.19810413
73,0.6494291,0.22727889,0.62057245,0.18622679,0.63929164,0.20158805
74,0.65069985,0.23017038,0.6220565,0.18932492,0.64076406,0.20511545
75,0.6519706,0.23306188,0.6235771,0.19242814,0.642266,0.20867586
76,0.65278596,0.23608065,0.62500787,0.19553824,0.6436753,0.21220675
77,0.65331817,0.23917852,0.62640405,0.19870731,0.64511883,0.21572226
78,0.6538504,0.2422764,0.62775314,0.20190036,0.6465457,0.21922256
79,0.6543826,0.24537428,0.62907577,0.20514083,0.64791256,0.22266822
80,0.65491486,0.24847215,0.63039243,0.20842493,0.6493506,0.2261986
81,0.65544707,0.25157005,0.6316746,0.21173432,0.65075535,0.22976159
82,0.6559793,0.2546679,0.6329578,0.2150904,0.65211916,0.23327368
83,0.6565115,0.2577658,0.63422513,0.21846873,0.653021,0.2369297
84,0.65704376,0.26086366,0.63547975,0.22187848,0.6537518,0.24067241
85,0.65757596,0.26396155,0.636734,0.22531757,0.65451247,0.24432237
86,0.6581082,0.26705942,0.63796926,0.22877195,0.65522194,0.24803191
87,0.6586404,0.2701573,0.6392006,0.23225406,0.6559062,0.25167617
88,0.65917265,0.27325517,0.64041865,0.23574717,0.6565731,0.2551452
89,0.65970486,0.27635306,0.64162064,0.23925525,0.6572542,0.25875574
90,0.6602371,0.27945092,0.6428131,0.24277636,0.65793055,0.2623336
91,0.6607693,0.2825488,0.64398396,0.2463001,0.658566,0.26585105
92,0.66130155,0.28564668,0.6451405,0.24983431,0.6592281,0.26943392
93,0.66183376,0.28874454,0.6462778,0.2533676,0.6598904,0.27293456
94,0.662366,0.29184243,0.6473938,0.2569028,0.66048485,0.27645454
95,0.6628982,0.2949403,0.64849323,0.26043892,0.661084,0.28006008
96,0.66343045,0.29803818,0.64957035,0.26396972,0.66170746,0.2836479
97,0.66396266,0.30113605,0.6506303,0.26750132,0.662216,0.2871204
98,0.6644949,0.30423394,0.6516723,0.27102706,0.662547,0.290719
99,0.6650271,0.3073318,0.6526968,0.2745501,0.66300094,0.29472739
100,0.66555935,0.3104297,0.65370834,0.278071,0.66338253,0.29822463
101,0.66609156,0.31352755,0.6547055,0.2815868,0.66377044,0.30184194
102,0.6666238,0.31662545,0.65569293,0.28510308,0.6641221,0.3054575
103,0.667156,0.3197233,0.65667176,0.28861645,0.6644831,0.30903488
