,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.52409494,0.032569077,0.52101976,0.031729836
1,0.5254803,0.036740337,0.5233922,0.028621085,0.52105415,0.031765822
2,0.52782404,0.039323527,0.51625127,0.026691608,0.5210235,0.03152083
3,0.53016776,0.04190672,0.5144024,0.028261378,0.52081203,0.030282905
4,0.53251153,0.044489913,0.51415217,0.02567634,0.52048814,0.028614897
5,0.5348813,0.047061287,0.5147496,0.023763493,0.5190042,0.02730942
6,0.5375371,0.049502682,0.51690984,0.024345417,0.5176118,0.028664496
7,0.5401929,0.051944073,0.515247,0.02260216,0.51950055,0.030321088
8,0.5428487,0.05438547,0.51534665,0.022127721,0.5217013,0.032351326
9,0.5455045,0.05682686,0.5145343,0.02240979,0.5237605,0.034721136
10,0.5481604,0.059268255,0.5126953,0.020360827,0.5260889,0.03731238
11,0.5508162,0.06170965,0.51294255,0.021305136,0.5284237,0.039892506
12,0.553472,0.06415104,0.51077825,0.020452961,0.5308355,0.04256691
13,0.5561278,0.06659243,0.51062673,0.020037033,0.53326327,0.04528758
14,0.5587836,0.06903383,0.50973177,0.02172836,0.5357734,0.048089847
15,0.56143945,0.07147522,0.5092159,0.020836003,0.5383607,0.050747685
16,0.56409526,0.073916614,0.51019174,0.02371043,0.5409206,0.05344176
17,0.56675106,0.07635801,0.5090519,0.018255942,0.5433801,0.056049034
18,0.56940687,0.078799404,0.5181931,0.034790732,0.54588246,0.058725685
19,0.5720627,0.081240796,0.5086068,0.027983591,0.54844725,0.061444342
20,0.5747185,0.08368219,0.50185543,0.020614155,0.55075973,0.06404768
21,0.57737434,0.086123586,0.51060903,0.039844837,0.5533378,0.066813536
22,0.58003014,0.08856498,0.5389178,0.020407457,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5440205,0.039197363,0.5591615,0.071779795
24,0.58534175,0.09344777,0.5509,0.06327828,0.56268185,0.074776016
25,0.58799756,0.09588916,0.53598356,0.060443196,0.56572485,0.07726276
26,0.59065336,0.09833055,0.5546539,0.07923981,0.56867355,0.07975517
27,0.5933092,0.10077195,0.54619014,0.083621345,0.57168984,0.08228713
28,0.59481734,0.103825904,0.55328333,0.08062068,0.5746559,0.084776334
29,0.59619796,0.10694793,0.56050336,0.08578123,0.5779492,0.08742347
30,0.5975785,0.110069945,0.5572248,0.08879283,0.58135664,0.090332516
31,0.59895915,0.11319197,0.5614883,0.090570584,0.5845413,0.09313156
32,0.6003398,0.11631399,0.56863964,0.09464937,0.58753055,0.09573049
33,0.6017204,0.11943601,0.5729753,0.09981209,0.59049016,0.09831574
34,0.60310096,0.122558035,0.5781031,0.10555337,0.5933339,0.10093635
35,0.6044816,0.12568006,0.5838266,0.112445384,0.595434,0.104844786
36,0.6058622,0.12880208,0.58794093,0.119454384,0.5970323,0.108123936
37,0.6072428,0.1319241,0.5915211,0.12617595,0.5986191,0.111433126
38,0.60862345,0.13504612,0.59529257,0.13242272,0.60024476,0.11475613
39,0.610004,0.13816814,0.5986392,0.13781148,0.6018215,0.118043974
40,0.61138463,0.14129016,0.60174346,0.14237374,0.60376126,0.122054785
41,0.61276525,0.14441217,0.6049098,0.14631194,0.60533625,0.12538514
42,0.6141459,0.1475342,0.6078731,0.14974526,0.606928,0.12869345
43,0.61552644,0.15065622,0.61053944,0.15283091,0.6086418,0.13231882
44,0.61690706,0.15377824,0.61302936,0.15571018,0.6102043,0.13568196
45,0.6182877,0.15690027,0.61532885,0.15845686,0.6117855,0.13906483
46,0.6196683,0.16002229,0.61742115,0.16113392,0.6133686,0.14243495
47,0.62104887,0.1631443,0.6193627,0.16379526,0.61523193,0.14650571
48,0.6224295,0.16626634,0.6211797,0.16646881,0.6167672,0.14992931
49,0.6238101,0.16938835,0.62288177,0.16917078,0.61831295,0.1533124
50,0.62519073,0.17251037,0.62449807,0.17191187,0.61986184,0.15672648
51,0.6265713,0.17563239,0.6260539,0.17469582,0.62142587,0.16012932
52,0.6279519,0.17875442,0.6275662,0.17752427,0.6232392,0.16424802
53,0.62933254,0.18187644,0.6290523,0.1803987,0.62474346,0.16765212
54,0.63071316,0.18499845,0.6305268,0.1833199,0.626292,0.17112698
55,0.6320938,0.18812048,0.6320002,0.18628815,0.62779015,0.1745644
56,0.63347435,0.1912425,0.633481,0.18930353,0.6294851,0.17801452
57,0.634855,0.19436452,0.63497573,0.19236565,0.6321163,0.1820894
58,0.6362356,0.19748655,0.63648885,0.1954734,0.63422114,0.18546139
59,0.6376162,0.20060857,0.63802344,0.19862533,0.6361155,0.1884077
60,0.6389968,0.20373058,0.6395814,0.20181885,0.63876265,0.1925073
