,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51875335,0.034202784,0.52314323,0.032537013,0.5206499,0.03165551
1,0.5167139,0.036831617,0.5223022,0.028640527,0.5206635,0.031737816
2,0.51467454,0.039460447,0.5152186,0.027132355,0.52067816,0.031820334
3,0.5126351,0.04208928,0.5129724,0.029095486,0.5206928,0.03191889
4,0.5106336,0.04472765,0.5123402,0.026718069,0.52070916,0.032023855
5,0.5108683,0.047928743,0.51289904,0.02518626,0.5207245,0.032118775
6,0.5111031,0.051129833,0.5149674,0.026220407,0.52069885,0.032163385
7,0.5113379,0.054330926,0.5131886,0.024998352,0.520607,0.031592444
8,0.51157266,0.05753202,0.51313776,0.025147155,0.5202266,0.03033541
9,0.5118074,0.06073311,0.51216084,0.025966406,0.5183372,0.02974238
10,0.51204216,0.0639342,0.5102293,0.024687499,0.51583755,0.029523041
11,0.51227695,0.0671353,0.51027054,0.026163854,0.51309097,0.029318772
12,0.51251173,0.07033639,0.5080401,0.026092172,0.51155895,0.031025069
13,0.51274645,0.07353748,0.5075513,0.026403107,0.5106792,0.03324464
14,0.51298124,0.07673857,0.5063495,0.028501667,0.5106622,0.035727534
15,0.513216,0.07993966,0.50520813,0.028557144,0.5106694,0.03843067
16,0.514021,0.08308203,0.50538015,0.031355996,0.5106406,0.04132069
17,0.51535934,0.08616946,0.5043303,0.032924857,0.51062673,0.044209477
18,0.5166977,0.08925688,0.50448215,0.03483496,0.5113959,0.047148515
19,0.51803607,0.092344314,0.5041786,0.03750383,0.5122878,0.050094474
20,0.51937443,0.09543174,0.5041046,0.039236385,0.5131826,0.05305524
21,0.52071285,0.09851917,0.5048285,0.041459497,0.514121,0.056183662
22,0.5220512,0.10160659,0.5055583,0.043595184,0.51418376,0.059467237
23,0.5233896,0.104694024,0.50540316,0.046232745,0.5140653,0.062856905
24,0.52472794,0.10778145,0.5068033,0.047544297,0.5139511,0.06622902
25,0.5260663,0.11086887,0.5075638,0.05165367,0.5137973,0.06971741
26,0.527372,0.1138745,0.5095304,0.052983783,0.51365614,0.07327913
27,0.52867335,0.11686932,0.51181406,0.056603555,0.5135126,0.07686108
28,0.5299747,0.11986414,0.51178026,0.06012612,0.5135711,0.08048043
29,0.5312761,0.122858964,0.51382774,0.062107414,0.51442116,0.08394241
30,0.53257746,0.12585378,0.5148747,0.06651769,0.51589614,0.08732162
31,0.5338788,0.12884861,0.51630014,0.06906953,0.51738477,0.09068148
32,0.53518015,0.13184343,0.5181757,0.07250476,0.51885724,0.09406963
33,0.53648156,0.13483825,0.5186486,0.076397255,0.52021927,0.0971934
34,0.5377829,0.13783307,0.52000487,0.07919697,0.521047,0.10062076
35,0.53908426,0.1408279,0.52108896,0.08301427,0.5210485,0.10423176
36,0.5403856,0.14382271,0.521901,0.086395875,0.5210382,0.10776594
37,0.541687,0.14681754,0.5229354,0.08959757,0.5217583,0.11202859
38,0.54298836,0.14981236,0.52357394,0.09324522,0.52361137,0.11518612
39,0.5442897,0.15280718,0.5243952,0.09636758,0.5255262,0.11833543
40,0.54559106,0.155802,0.5251548,0.099674955,0.5274607,0.12154391
41,0.54690355,0.15880133,0.52589244,0.10299714,0.52939355,0.12475694
42,0.54827154,0.16182329,0.5266899,0.10601361,0.5312876,0.12791708
43,0.5496396,0.16484524,0.5274634,0.10929802,0.5335937,0.131784
44,0.5510076,0.1678672,0.52839273,0.11236036,0.5354308,0.13487525
45,0.5523756,0.17088914,0.5292884,0.11544324,0.5373273,0.13808693
46,0.55374366,0.1739111,0.5303094,0.11866127,0.5391872,0.14124504
47,0.55511165,0.17693305,0.5313767,0.121676676,0.54107356,0.14447479
48,0.5564797,0.179955,0.53246105,0.124911584,0.5433162,0.14833324
49,0.5578477,0.18297695,0.5337006,0.12807016,0.5452046,0.15157883
50,0.5592157,0.1859989,0.5348896,0.13123605,0.5470638,0.15480748
51,0.5605837,0.18902086,0.5361907,0.1345551,0.548925,0.15804985
52,0.56195176,0.19204281,0.53752357,0.13773651,0.55112207,0.16191521
53,0.56331974,0.19506477,0.5388396,0.14107649,0.5529511,0.16512495
54,0.5646878,0.19808671,0.54027176,0.14438298,0.554777,0.16835336
55,0.56605583,0.20110866,0.5416411,0.14767121,0.556498,0.17141022
56,0.5674238,0.20413062,0.54307145,0.15106876,0.5586909,0.1753384
57,0.56879187,0.20715258,0.54452014,0.1543605,0.56049925,0.17858568
58,0.57015985,0.21017452,0.545928,0.15773797,0.5622665,0.18176171
59,0.5715279,0.21319647,0.5474071,0.16108987,0.5640419,0.1849895
60,0.5728959,0.21621843,0.5488338,0.16440673,0.5658444,0.1882683
61,0.57426393,0.21924038,0.55028236,0.16778171,0.5680031,0.19223408
62,0.5756319,0.22226232,0.551744,0.17107889,0.56981313,0.19557431
63,0.57699996,0.22528428,0.55316734,0.17441055,0.571582,0.19884874
64,0.578368,0.22830623,0.5546319,0.17771967,0.57338345,0.20220004
65,0.579736,0.23132819,0.55606616,0.18099418,0.5751603,0.20552817
66,0.58110404,0.23435013,0.557509,0.18429506,0.5769096,0.20881304
67,0.582472,0.23737209,0.5589666,0.18754444,0.5790189,0.2128143
68,0.5838401,0.24039404,0.5604037,0.19080827,0.5807849,0.21617405
69,0.58520806,0.243416,0.5618716,0.1940583,0.58249944,0.21944158
70,0.5865761,0.24643795,0.5633315,0.19728844,0.5842415,0.22279957
