,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.52258086,0.03281263,0.52097106,0.031632565
1,0.5240938,0.03726309,0.5181953,0.024017315,0.52097845,0.03164012
2,0.52574426,0.04010766,0.522598,0.027890306,0.5209775,0.03164451
3,0.5273948,0.04295223,0.52080864,0.035336923,0.5209772,0.031644467
4,0.5290452,0.045796797,0.51555336,0.03058321,0.5209772,0.03164429
5,0.53069574,0.048641365,0.5194073,0.030277848,0.5209738,0.031623658
6,0.53291285,0.051251926,0.51821405,0.025710661,0.5209952,0.031584747
7,0.5356258,0.05365773,0.52759886,0.034088217,0.5209889,0.031540334
8,0.5383387,0.05606353,0.52428126,0.033117063,0.52098584,0.03152136
9,0.5410517,0.058469333,0.5181929,0.028053384,0.5209584,0.031385075
10,0.54376465,0.060875133,0.51958877,0.026978381,0.52093595,0.031244623
11,0.54647756,0.06328093,0.5325661,0.03605643,0.5209169,0.031129822
12,0.5491905,0.06568674,0.5323788,0.039198823,0.5209033,0.031026779
13,0.5519035,0.06809254,0.52216876,0.036703985,0.5209421,0.031024855
14,0.5546164,0.07049834,0.5328817,0.042759232,0.521111,0.031868223
15,0.55732936,0.07290414,0.53470135,0.05107753,0.521738,0.03318875
16,0.56004226,0.07530995,0.5287596,0.050669968,0.5224909,0.034909476
17,0.5627552,0.07771575,0.53423655,0.05146047,0.5234595,0.036742866
18,0.5654682,0.08012155,0.5381408,0.059933692,0.5244226,0.038636327
19,0.5681811,0.08252735,0.5287151,0.05732485,0.52517176,0.040546678
20,0.57089406,0.084933154,0.537629,0.065710105,0.5259707,0.042669527
21,0.573607,0.087338954,0.53047776,0.063938946,0.5274954,0.044709172
22,0.57631993,0.089744754,0.5225037,0.06149584,0.5292914,0.047081653
23,0.5790329,0.092150554,0.53491473,0.05839526,0.5312159,0.04963602
24,0.58174586,0.09455636,0.5367762,0.05974295,0.5335971,0.052071463
25,0.58445877,0.09696216,0.53382957,0.0612031,0.5361594,0.054560177
26,0.58717173,0.09936796,0.538138,0.06384751,0.53871286,0.057062443
27,0.5898847,0.10177376,0.53661716,0.06429561,0.54104936,0.059357747
28,0.5925976,0.10417957,0.5421999,0.069341876,0.54454887,0.06257217
29,0.59531057,0.10658537,0.54263705,0.06834701,0.54746497,0.06523102
30,0.5979071,0.109066,0.54396176,0.07169318,0.55042917,0.06795969
31,0.60028756,0.11168561,0.5501407,0.071391046,0.55348474,0.070702255
32,0.602668,0.11430521,0.55333495,0.074101456,0.5567026,0.07335482
33,0.6050484,0.11692482,0.55629784,0.07757239,0.56051993,0.076552
34,0.6074289,0.11954443,0.55837446,0.07876429,0.56370133,0.07925402
35,0.60980934,0.12216404,0.5596979,0.07491206,0.5668538,0.08194517
36,0.61218977,0.12478365,0.5693774,0.08407897,0.56997085,0.08461436
37,0.6145702,0.12740326,0.5708846,0.08621138,0.57339275,0.08753966
38,0.61695063,0.13002287,0.5679723,0.09610083,0.57654864,0.09024769
39,0.61933106,0.13264246,0.5777499,0.10215762,0.5796244,0.092906326
40,0.6217115,0.13526207,0.57535434,0.09658372,0.58296794,0.09580382
41,0.6240919,0.13788168,0.5859313,0.10076761,0.58650434,0.09888384
42,0.6264724,0.14050129,0.59997374,0.09524716,0.5896212,0.10159965
43,0.62885284,0.1431209,0.5931338,0.11350743,0.5927476,0.10433722
44,0.6312333,0.14574051,0.5886476,0.10782583,0.59579194,0.10701639
45,0.6336137,0.14836012,0.5871866,0.10546403,0.59926736,0.11047799
46,0.63599414,0.15097973,0.5698397,0.114840105,0.6020515,0.113437794
47,0.63837457,0.15359934,0.58388907,0.11805602,0.6048044,0.11639555
48,0.640755,0.15621895,0.58378506,0.12251172,0.60761374,0.11941138
49,0.6431355,0.15883854,0.5872451,0.12361551,0.61061954,0.122655615
50,0.6455159,0.16145815,0.58978564,0.12817165,0.61337477,0.1256405
51,0.6477838,0.1641619,0.5926945,0.13119513,0.6161024,0.12861128
52,0.64996564,0.16692999,0.5973948,0.1349984,0.6194481,0.13226734
53,0.6521475,0.16969807,0.60138005,0.13808769,0.6221819,0.13527022
54,0.65432936,0.17246616,0.6055195,0.14088695,0.62492543,0.13829483
55,0.6565112,0.17523424,0.6102898,0.14111033,0.6276337,0.14129177
56,0.658693,0.17800233,0.6137068,0.1354455,0.6304034,0.14437193
57,0.6608749,0.18077041,0.62914956,0.1407904,0.63320976,0.14750327
58,0.66305673,0.1835385,0.6381686,0.14702867,0.6363434,0.15103011
59,0.66523856,0.18630658,0.63834083,0.15367474,0.6390134,0.154038
60,0.6674204,0.18907467,0.6370479,0.1576754,0.641681,0.15705368
61,0.6696023,0.19184275,0.6398114,0.16125125,0.64465404,0.16043241
62,0.6717841,0.19461083,0.64065874,0.1641398,0.647583,0.16382602
63,0.67375475,0.19749436,0.6427666,0.16730721,0.650057,0.16695248
64,0.6753607,0.2005773,0.6441287,0.17012455,0.65259534,0.17015228
65,0.67696655,0.20366025,0.6460018,0.17317714,0.65509105,0.17327884
66,0.6785724,0.2067432,0.64765936,0.17613915,0.65770876,0.17656612
67,0.6801783,0.20982614,0.649541,0.17922188,0.6602563,0.17978473
68,0.6817842,0.21290909,0.6513629,0.18229583,0.66326594,0.18361153
69,0.6833901,0.21599203,0.65334654,0.18543991,0.66577274,0.18681718
70,0.68499595,0.21907498,0.65532494,0.1885905,0.66824174,0.1900012
71,0.6866018,0.22215793,0.65742445,0.19179001,0.67107993,0.19365627
72,0.68820775,0.22524087,0.6595467,0.1949991,0.6734291,0.19691049
73,0.6898136,0.22832382,0.6617502,0.19824015,0.6753902,0.20035681
74,0.6914195,0.23140676,0.6639859,0.20149194,0.6772978,0.2038443
75,0.69302535,0.23448971,0.666273,0.20476243,0.6792022,0.20734143
76,0.6946313,0.23757266,0.66858685,0.2080415,0.6810536,0.21074499
77,0.69623715,0.2406556,0.67093104,0.21133067,0.6833012,0.21489136
78,0.697843,0.24373855,0.6732899,0.21462417,0.68516827,0.21835312
79,0.69944894,0.2468215,0.67566204,0.21792206,0.68700945,0.22181104
80,0.7010548,0.24990444,0.678036,0.22122052,0.68882877,0.22521977
81,0.7026607,0.25298738,0.6804086,0.22451918,0.6906215,0.22861406
82,0.70426655,0.25607032,0.6827718,0.22781575,0.69277126,0.232702
83,0.7058725,0.25915328,0.6851218,0.23110983,0.69457245,0.23607613
84,0.70747834,0.2622362,0.68745327,0.23440035,0.69705397,0.23912494
85,0.7090842,0.26531917,0.68976307,0.23768714,0.6994927,0.24216138
86,0.7106901,0.2684021,0.69204795,0.2409701,0.7019603,0.24523419
87,0.712296,0.27148506,0.69430625,0.24424952,0.70490086,0.24893475
88,0.7139019,0.274568,0.69653654,0.24752593,0.70726377,0.25188795
89,0.71531886,0.27775562,0.69869983,0.25081822,0.7091912,0.25520343
90,0.7166341,0.28099957,0.70079136,0.254133,0.7108386,0.25862208
91,0.71794933,0.28424355,0.7028301,0.2574687,0.7124381,0.26198027
92,0.71926457,0.2874875,0.70464194,0.26028413,0.7143742,0.26613614
93,0.7205798,0.2907315,0.707222,0.26429808,0.71595883,0.26956746
94,0.72189504,0.29397544,0.70846176,0.26759923,0.71753687,0.2729869
95,0.7232103,0.29721943,0.7102889,0.2710005,0.71913713,0.27646095
96,0.7245255,0.30046338,0.7124913,0.27452096,0.7207565,0.27995667
97,0.72584075,0.30370736,0.71389925,0.2777441,0.7223302,0.28337547
98,0.727156,0.3069513,0.7161223,0.2814582,0.7240527,0.2871536
99,0.7284712,0.3101953,0.7176101,0.28472826,0.7256272,0.29061392
100,0.72978646,0.31343925,0.7195209,0.28832504,0.7271713,0.2940386
101,0.7311017,0.31668323,0.71987534,0.28699622,0.7290227,0.29818085
102,0.7324169,0.3199272,0.7263359,0.2953388,0.73057544,0.3016633
103,0.73373216,0.32317117,0.72490215,0.29519367,0.73208624,0.30509427
104,0.7350474,0.32641512,0.7260499,0.30024052,0.7336093,0.30857718
105,0.7363627,0.3296591,0.7293016,0.3045609,0.73513156,0.3120416
106,0.73767793,0.33290306,0.72762525,0.307621,0.7366583,0.31557593
107,0.73899317,0.33614704,0.7316413,0.31338632,0.73818535,0.3191104
108,0.7403084,0.339391,0.7313163,0.31488165,0.740001,0.3233671
109,0.74162364,0.34263498,0.7335373,0.31990877,0.7414638,0.32680866
110,0.7429389,0.34587893,0.7356179,0.3233065,0.74293065,0.33028585
111,0.7442541,0.3491229,0.73619366,0.32644778,0.74437803,0.33372658
112,0.74556935,0.35236686,0.73907316,0.33094504,0.7457912,0.33713427
113,0.7468846,0.35561085,0.7401179,0.33346024,0.74719137,0.3405246
114,0.7481998,0.3588548,0.7420461,0.3376557,0.7489312,0.34475905
115,0.74951506,0.36209878,0.7440841,0.3410606,0.7503437,0.34823003
116,0.7508303,0.36534274,0.7452865,0.34432235,0.7517736,0.35176146
117,0.7521455,0.36858672,0.74757624,0.34833574,0.7531816,0.35525724
118,0.75346076,0.37183067,0.74894,0.35134324,0.7546147,0.35884503
119,0.754776,0.37507465,0.75075805,0.35518545,0.7559943,0.36234567
120,0.75609124,0.3783186,0.7525691,0.35861072,0.7576844,0.36664099
121,0.7574065,0.3815626,0.7540175,0.36199194,0.7590657,0.37017235
122,0.75872177,0.38480654,0.75594854,0.36571717,0.76040804,0.3736315
123,0.760037,0.38805053,0.75744164,0.3689687,0.7617523,0.37714013
124,0.76135224,0.39129448,0.7591655,0.37261394,0.7631082,0.38067836
125,0.7626675,0.39453846,0.7608583,0.3760464,0.76443136,0.3841798
126,0.7639827,0.39778242,0.76240134,0.37947652,0.76602656,0.38840008
127,0.76529795,0.4010264,0.76415443,0.38305494,0.7673517,0.3919614
128,0.7666132,0.40427035,0.7656982,0.3864195,0.7686523,0.3954798
129,0.7679284,0.40751433,0.7673553,0.389973,0.7699515,0.39900875
130,0.76924366,0.4107583,0.76897645,0.3934212,0.7712639,0.4026157
131,0.7705589,0.41400227,0.77053285,0.39688477,0.7725528,0.406162
132,0.7718741,0.41724622,0.772171,0.40041396,0.77383304,0.40971455
133,0.77318937,0.4204902,0.7737026,0.4038529,0.77535546,0.41399506
134,0.7745046,0.42373416,0.7747451,0.4048268,0.77662385,0.41756436
135,0.77581984,0.42697814,0.7781497,0.4112523,0.7778684,0.42112702
136,0.7771351,0.4302221,0.77762437,0.41199747,0.779099,0.42465603
137,0.7784503,0.43346608,0.7797985,0.41846833,0.7803087,0.42816624
138,0.77976555,0.43671003,0.78159875,0.4209043,0.78172916,0.4322934
139,0.78108084,0.439954,0.7817682,0.4248285,0.78293264,0.4358656
140,0.7823961,0.44319797,0.78474647,0.42943886,0.7841246,0.43938023
141,0.7837113,0.44644195,0.78477454,0.43114737,0.78533703,0.44301316
142,0.78502655,0.4496859,0.78725356,0.43623695,0.78652096,0.44658253
143,0.7863418,0.45292988,0.788152,0.43881115,0.7877005,0.45015535
144,0.787657,0.45617384,0.78933716,0.4426341,0.7888766,0.4537669
145,0.78897226,0.45941782,0.7912189,0.44652668,0.7900481,0.45738238
146,0.7902875,0.46266177,0.79192626,0.44939741,0.7912102,0.4610196
147,0.79160273,0.46590576,0.7937548,0.4536805,0.79234684,0.46456498
148,0.79291797,0.4691497,0.7948103,0.456768,0.79355603,0.46840462
149,0.7942332,0.47239366,0.79612744,0.46058002,0.79489565,0.47269627
150,0.79554844,0.47563764,0.797618,0.46425945,0.7959966,0.47626334
151,0.7968637,0.4788816,0.7986608,0.4675975,0.79709333,0.47980958
152,0.7981789,0.48212558,0.80020183,0.4715216,0.79809546,0.4834022
153,0.79949415,0.48536953,0.8013197,0.47487232,0.7985108,0.48706976
154,0.8008094,0.48861352,0.8026428,0.47863033,0.7990144,0.49078867
155,0.8021246,0.49185747,0.8039329,0.48224148,0.79966706,0.49521077
156,0.8034399,0.49510145,0.8050736,0.48577818,0.800204,0.49892578
157,0.80475515,0.4983454,0.80640423,0.48954383,0.8007244,0.5026731
158,0.8060704,0.50158936,0.8075193,0.49305463,0.8012013,0.50641507
159,0.80717915,0.50491077,0.8086904,0.49679795,0.8016395,0.5101492
160,0.80790454,0.50837594,0.80961967,0.50047386,0.80207247,0.51391417
161,0.80862993,0.5118412,0.81040597,0.50419545,0.8025066,0.5176592
162,0.8093553,0.51530635,0.811193,0.5080246,0.8030072,0.52218485
163,0.8100807,0.5187715,0.8118522,0.5117752,0.8034198,0.5259379
164,0.8108061,0.5222367,0.8125658,0.5156517,0.8038231,0.52973443
165,0.8115315,0.5257019,0.8132254,0.5194737,0.804213,0.5334946
166,0.8122569,0.52916706,0.81389165,0.5233313,0.80459416,0.5372697
167,0.81298226,0.53263223,0.81456435,0.52721107,0.8049789,0.5411381
168,0.81370765,0.53609747,0.8151934,0.5310594,0.8053997,0.54553443
169,0.81443304,0.53956264,0.81583977,0.534961,0.8057483,0.54931325
170,0.8151584,0.5430278,0.81644,0.53883374,0.80610293,0.5530901
171,0.8158838,0.546493,0.81703746,0.542737,0.80643314,0.5568699
172,0.8159202,0.550077,0.8173624,0.54668736,0.806754,0.5606477
173,0.8158187,0.55368483,0.81744385,0.5506811,0.80712706,0.565138
174,0.8157172,0.55729264,0.81741107,0.5547422,0.80742913,0.5689016
175,0.8156158,0.5609005,0.8173164,0.5588229,0.8077253,0.5726806
176,0.8155143,0.5645083,0.81723154,0.5629395,0.80801547,0.5764818
177,0.8154129,0.5681161,0.81716025,0.56705785,0.8082898,0.5802547
178,0.81531143,0.57172394,0.81710386,0.5711746,0.8085534,0.58396256
179,0.81521,0.57533175,0.8170471,0.5752951,0.8088657,0.588589
180,0.8151085,0.57893956,0.81696296,0.5794097,0.80911356,0.5923844
181,0.81500703,0.58254737,0.81685245,0.58353627,0.8093488,0.59610885
182,0.8149056,0.5861552,0.81670654,0.587667,0.8095731,0.59990436
183,0.81480414,0.589763,0.81653833,0.5918089,0.80980796,0.6039225
184,0.8147027,0.5933708,0.8163543,0.595961,0.8100508,0.6082794
185,0.8146012,0.5969786,0.8161602,0.60011876,0.8102526,0.6121096
186,0.81449974,0.6005864,0.8159626,0.6042863,0.81044513,0.6159774
187,0.8143983,0.6041942,0.8157581,0.6084579,0.8106215,0.6199087
188,0.81429684,0.60780203,0.8155494,0.61263716,0.8108236,0.62444216
189,0.8141954,0.6114099,0.8153331,0.61682236,0.811,0.62857276
190,0.8140939,0.6150177,0.8151101,0.621014,0.8111476,0.6324668
