,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.52309525,0.032575484,0.52096635,0.031691305
1,0.51646805,0.03714857,0.52224815,0.028716449,0.5209664,0.031691402
2,0.5143057,0.039935876,0.5151637,0.027257144,0.52096653,0.031691495
3,0.5121433,0.042723183,0.51290625,0.029278155,0.5209666,0.03169159
4,0.5107044,0.04569372,0.51229197,0.026986968,0.5209894,0.031686936
5,0.5109536,0.049091805,0.5128468,0.025535882,0.5210184,0.03172392
6,0.5112029,0.052489888,0.514917,0.026649047,0.5210225,0.03174348
7,0.5114521,0.05588797,0.51314414,0.02551981,0.52102655,0.031760264
8,0.5117013,0.059286054,0.51308995,0.025750954,0.5210582,0.031737603
9,0.5119505,0.06268413,0.5121248,0.026652068,0.5208975,0.030777082
10,0.5121997,0.06608222,0.51020026,0.025474854,0.5205382,0.029304128
11,0.5124489,0.0694803,0.5102383,0.027020514,0.5187639,0.028093057
12,0.5126981,0.07287838,0.50802064,0.0270346,0.51651144,0.027225854
13,0.5129473,0.076276466,0.50751466,0.027427882,0.5139401,0.02836659
14,0.5131966,0.07967455,0.50417066,0.025065213,0.51190925,0.030237498
15,0.5139919,0.0830149,0.5109619,0.036799677,0.5108607,0.032774657
16,0.51541126,0.08628927,0.5017796,0.032985363,0.51107377,0.035537437
17,0.5168307,0.089563645,0.503674,0.03069017,0.5115236,0.03844895
18,0.5182501,0.09283802,0.50272053,0.04168746,0.5120111,0.04159501
19,0.51966953,0.096112385,0.5029279,0.019946419,0.51253587,0.044989116
20,0.5210889,0.09938676,0.51323074,0.02746594,0.51306,0.0483854
21,0.5225083,0.10266113,0.5398689,0.08314321,0.51357853,0.0518611
22,0.52392775,0.10593551,0.51603115,0.0735768,0.5140956,0.05536341
23,0.5253472,0.10920988,0.5540377,0.115607806,0.5142339,0.058897458
24,0.52675164,0.11244682,0.5300621,0.10248831,0.5141084,0.062333994
25,0.528132,0.115623556,0.5521709,0.10821419,0.51420873,0.065924644
26,0.52951247,0.11880029,0.54240286,0.10245212,0.51539,0.069583446
27,0.53089285,0.121977024,0.5400635,0.10621838,0.5169745,0.07337436
28,0.53227323,0.12515375,0.5353065,0.11046372,0.51854813,0.07714716
29,0.5336537,0.12833048,0.54015785,0.118512616,0.52007294,0.08079875
30,0.53503406,0.13150722,0.5372616,0.11532896,0.5215141,0.08455486
31,0.5364145,0.13468395,0.54081374,0.11580672,0.52290905,0.08836577
32,0.5377949,0.13786069,0.5366972,0.118017405,0.52430147,0.092106365
33,0.53917533,0.14103742,0.5424327,0.123961404,0.5256737,0.095794074
34,0.5405557,0.14421415,0.5440033,0.12729014,0.527106,0.099612266
35,0.54193616,0.14739089,0.5415766,0.13184536,0.5284744,0.10333855
36,0.54331654,0.15056762,0.54282904,0.13639677,0.52982897,0.107041165
37,0.5446969,0.15374435,0.54428846,0.13965961,0.53117764,0.11077244
38,0.5460774,0.15692109,0.5438622,0.1419543,0.53252655,0.11451857
39,0.5472896,0.16010712,0.54503745,0.14482477,0.5338494,0.11823904
40,0.5483733,0.16330023,0.546077,0.14696644,0.5351824,0.12200695
41,0.54945695,0.16649336,0.54613674,0.14896429,0.53649926,0.12575015
42,0.5505406,0.16968648,0.54681873,0.15116721,0.5378853,0.12972388
43,0.55162436,0.17287959,0.5476881,0.15309045,0.5391972,0.13351338
44,0.552708,0.17607272,0.54832196,0.15513372,0.54049,0.13725564
45,0.5537917,0.17926584,0.54923594,0.15744802,0.5420137,0.14172927
46,0.5548754,0.18245897,0.5502198,0.15988529,0.54328066,0.14548428
47,0.55595905,0.18565208,0.55113256,0.16254751,0.54454124,0.14923725
48,0.5570427,0.1888452,0.5521535,0.16539334,0.5458105,0.15305457
49,0.5581264,0.19203833,0.55319595,0.16836008,0.54708505,0.15690671
50,0.5592146,0.19523408,0.5542316,0.17145765,0.5483386,0.1607488
51,0.5603143,0.1984365,0.5553051,0.174646,0.5495801,0.16457699
52,0.56141394,0.20163892,0.55637753,0.17790681,0.55080986,0.16838607
53,0.5625136,0.20484133,0.5574465,0.18123138,0.55205005,0.1722722
54,0.5636133,0.20804375,0.55852014,0.18459931,0.55340916,0.17657934
55,0.56471294,0.21124616,0.5595887,0.18800499,0.5546506,0.18051763
56,0.56581265,0.21444859,0.5606544,0.19144107,0.5558543,0.18437569
57,0.5669123,0.21765101,0.5617181,0.19489981,0.55706215,0.18829979
58,0.56801194,0.22085342,0.56277716,0.19837779,0.55823594,0.19214493
59,0.56911165,0.22405584,0.5638309,0.20187008,0.55953175,0.19596282
60,0.5702113,0.22725825,0.5648775,0.20537257,0.56085396,0.19980846
61,0.571311,0.23046067,0.56591463,0.20888194,0.5621879,0.20365652
62,0.57241064,0.2336631,0.56694055,0.21239482,0.5635177,0.20744026
63,0.5735545,0.23687045,0.5679604,0.21590954,0.56486166,0.21130009
64,0.57475233,0.24008386,0.5689794,0.21942495,0.5661971,0.21514532
65,0.57595015,0.24329726,0.5699942,0.22293907,0.56750745,0.2189626
66,0.577148,0.24651068,0.5710043,0.22645153,0.56881434,0.22281514
67,0.57834584,0.24972409,0.57201016,0.22996315,0.5701032,0.22666469
68,0.57954365,0.2529375,0.5730133,0.2334759,0.5713858,0.23051189
69,0.5807415,0.2561509,0.57401586,0.2369928,0.5726882,0.23440342
70,0.58193934,0.2593643,0.57502043,0.24051763,0.5744107,0.23890965
71,0.58313715,0.2625777,0.57603,0.24405475,0.57594854,0.24274923
72,0.584335,0.26579112,0.5770476,0.2476089,0.5774418,0.24650772
73,0.58553284,0.26900455,0.57807624,0.25118476,0.57893175,0.25029647
74,0.58673066,0.27221796,0.57911897,0.25478685,0.58041435,0.25407484
75,0.58792853,0.27543136,0.5801787,0.2584193,0.58190113,0.25789955
76,0.58912635,0.27864477,0.5812578,0.26208565,0.58334625,0.26165655
77,0.59032416,0.28185818,0.5823586,0.265789,0.5848314,0.26552835
78,0.59152204,0.28507158,0.58348256,0.2695316,0.5862842,0.26933542
79,0.59271985,0.288285,0.58463013,0.27331543,0.5877057,0.2731132
80,0.59391767,0.2914984,0.58580106,0.27714148,0.5891435,0.27693903
81,0.59511554,0.2947118,0.58699375,0.2810104,0.5905436,0.2807197
82,0.59631336,0.29792523,0.58820546,0.28492215,0.5919847,0.28460434
83,0.59751123,0.30113864,0.58943236,0.28887594,0.5933356,0.28830007
84,0.59870905,0.30435205,0.59067005,0.29287058,0.5947444,0.29217988
85,0.59990686,0.30756545,0.59191334,0.2969042,0.5960052,0.29612738
86,0.60110474,0.31077886,0.59315693,0.30097434,0.5970851,0.30003026
87,0.60230255,0.31399226,0.5943959,0.3050782,0.5981824,0.30394372
88,0.60350037,0.31720567,0.59562546,0.30921263,0.59929615,0.3078769
89,0.60469246,0.32042032,0.59684074,0.31337458,0.60043395,0.31188825
90,0.60554427,0.32370922,0.5979496,0.3175804,0.6015045,0.31572998
91,0.6063961,0.3269981,0.5989877,0.3218248,0.60257334,0.31962097
92,0.6072479,0.330287,0.599964,0.3261015,0.6036061,0.3234632
93,0.6080997,0.3335759,0.600888,0.33040443,0.6046071,0.3272624
94,0.6089515,0.3368648,0.60176754,0.33472833,0.6056344,0.33120823
95,0.60980326,0.3401537,0.602612,0.3390675,0.6066206,0.3350341
96,0.61065507,0.3434426,0.6034312,0.34341726,0.6076044,0.33887717
97,0.6115069,0.34673148,0.6042361,0.34777334,0.6086009,0.34279856
98,0.6123587,0.35002038,0.60503805,0.35213226,0.6095713,0.34666803
99,0.6132105,0.35330927,0.60584825,0.35649148,0.61053544,0.35056737
100,0.6140623,0.35659817,0.6066771,0.36084926,0.6114986,0.3544843
101,0.6149141,0.35988706,0.60753375,0.36520466,0.61243355,0.35832438
102,0.6157659,0.36317596,0.6084254,0.36955777,0.6133985,0.36232978
103,0.61661774,0.36646485,0.6093571,0.37390915,0.6143209,0.36624014
104,0.61746955,0.36975375,0.61033165,0.37826025,0.61522675,0.3700942
105,0.61832136,0.37304264,0.61134917,0.3826128,0.61623883,0.3744604
106,0.61917317,0.37633154,0.6124077,0.386969,0.6171332,0.37834698
107,0.620025,0.37962043,0.6135031,0.39133117,0.6180134,0.38223127
108,0.6208768,0.38290933,0.6146298,0.39570168,0.61889315,0.38614267
109,0.6217286,0.38619822,0.61578095,0.4000829,0.6197483,0.38999367
110,0.6225804,0.38948712,0.61694914,0.40447667,0.6206116,0.3939442
111,0.62343216,0.39277598,0.61812675,0.40888467,0.62147397,0.3978956
112,0.62428397,0.39606488,0.6193065,0.41330805,0.62230337,0.40179524
113,0.6251358,0.39935377,0.6204822,0.4177473,0.62313724,0.40575314
114,0.6259876,0.40264267,0.6216489,0.42220214,0.62394696,0.40959376
115,0.62695366,0.40593773,0.62284124,0.42666957,0.6248181,0.413859
116,0.62804186,0.40923935,0.6240875,0.43114546,0.6256111,0.41774818
117,0.6291301,0.41254097,0.6253706,0.43562782,0.6264042,0.42169622
118,0.6302183,0.4158426,0.62668335,0.44011337,0.6271894,0.4256739
119,0.6313065,0.4191442,0.62802017,0.4445999,0.62795395,0.42956915
120,0.63239473,0.42244583,0.629375,0.44908717,0.62870926,0.43349224
121,0.633483,0.42574745,0.6307412,0.45357546,0.6294566,0.4374175
122,0.6345712,0.42904907,0.632112,0.45806563,0.6302133,0.44144374
123,0.6356594,0.4323507,0.6334811,0.4625586,0.6309425,0.44536003
124,0.6367476,0.43565232,0.6348428,0.46705487,0.63167256,0.44935915
125,0.6378358,0.43895397,0.63619256,0.47155485,0.63235366,0.45315713
126,0.63892406,0.4422556,0.63752705,0.47605833,0.6330386,0.4570093
127,0.64001226,0.4455572,0.6388442,0.4805647,0.63371974,0.46089497
128,0.64110047,0.44885883,0.6401433,0.485073,0.6343913,0.46480232
129,0.64218867,0.45216045,0.6414245,0.48958185,0.6350473,0.46867374
130,0.6432769,0.45546207,0.6426885,0.49408972,0.6356859,0.47249556
131,0.64436513,0.4587637,0.6439367,0.49859518,0.63633615,0.4764059
132,0.64545333,0.4620653,0.64517,0.50309694,0.6369749,0.48032755
133,0.64654154,0.46536693,0.6463896,0.50759387,0.63758415,0.484155
134,0.64762974,0.46866855,0.6475959,0.51208496,0.6383221,0.48884687
135,0.64871794,0.47197017,0.6487891,0.51656973,0.63891625,0.4927166
136,0.6498062,0.4752718,0.64996934,0.5210477,0.63951224,0.49666557
137,0.6505026,0.47862348,0.65095145,0.52554595,0.640099,0.50058055
138,0.6508786,0.48201612,0.65164363,0.5300883,0.64062864,0.50416195
139,0.65125453,0.48540875,0.65210557,0.5346843,0.64120555,0.5081524
140,0.65163046,0.4888014,0.65236473,0.5393348,0.6417732,0.51218456
141,0.6520064,0.49219403,0.65247023,0.544021,0.6423315,0.5161499
142,0.6523823,0.49558666,0.65249205,0.54871655,0.6428801,0.52018845
143,0.6527583,0.4989793,0.6525033,0.5533954,0.64339405,0.5240217
144,0.6531342,0.5023719,0.6525625,0.55803776,0.64392066,0.52802217
145,0.65351015,0.50576454,0.6527051,0.5626328,0.64443,0.53200686
146,0.6538861,0.5091572,0.6529379,0.5671823,0.64494616,0.5360806
147,0.65426207,0.5125498,0.65324235,0.57169664,0.6454477,0.54012656
148,0.654638,0.51594245,0.6535841,0.5761906,0.6459261,0.5440499
149,0.6550139,0.5193351,0.65392447,0.5806794,0.64640373,0.54809994
