,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.52314055,0.032539155,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5222992,0.028644744,0.5206601,0.031714726
2,0.514654,0.03948691,0.5152155,0.027139287,0.52068126,0.03184834
3,0.5126077,0.042124566,0.5129688,0.02910566,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5086416,0.02274752,0.5207211,0.03211129
5,0.5108737,0.04800138,0.51996386,0.033956196,0.5207308,0.032158453
6,0.51110977,0.05122114,0.51010627,0.024186369,0.52069795,0.032153834
7,0.5113459,0.054440897,0.51412106,0.027809002,0.52054363,0.031220037
8,0.5115821,0.057660654,0.5127481,0.02835505,0.5197774,0.03006968
9,0.51181823,0.06088041,0.508508,0.0198345,0.5174579,0.029777013
10,0.5120543,0.06410017,0.5158222,0.02710712,0.5149698,0.029483706
11,0.5122905,0.06731992,0.5121033,0.025226872,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5096327,0.021166988,0.51121795,0.031755775
13,0.5127627,0.073759444,0.514448,0.03379353,0.51068056,0.034051787
14,0.5129989,0.0769792,0.50661814,0.026683345,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5135443,0.027091693,0.511232,0.039067075
16,0.5141367,0.08334898,0.50555086,0.0324427,0.5116657,0.04151457
17,0.51548207,0.086452514,0.50898755,0.031944655,0.512124,0.044230454
18,0.5168274,0.08955605,0.5090816,0.038385093,0.51266336,0.0471937
19,0.51817274,0.092659585,0.504507,0.040546324,0.51329947,0.050903246
20,0.51951814,0.095763125,0.5140426,0.040823862,0.51380014,0.054046053
21,0.5208635,0.09886666,0.513765,0.046565697,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5117289,0.045850188,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5145178,0.051330987,0.5140689,0.06408301
24,0.52489954,0.10817727,0.511376,0.05517638,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5122831,0.057430916,0.5138417,0.07119031
26,0.52755255,0.114290036,0.51447606,0.060943164,0.51374984,0.074638546
27,0.52886087,0.11730082,0.51369643,0.06531488,0.51366985,0.078827344
28,0.5301692,0.12031161,0.51641405,0.06647948,0.5136029,0.08232915
29,0.53147745,0.1233224,0.5191889,0.07103385,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5182093,0.07489006,0.51353574,0.08917892
31,0.53409404,0.12934396,0.5206168,0.0774482,0.5134816,0.092653535
32,0.53540236,0.13235475,0.52183527,0.08225003,0.5150762,0.09576417
33,0.5367107,0.13536553,0.52163774,0.0857373,0.51760745,0.09926539
