,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5231459,0.03253489,0.5206997,0.031630628
1,0.51672757,0.03681409,0.5223052,0.028636325,0.52069944,0.031630542
2,0.5146949,0.03943416,0.5152216,0.02712546,0.5206911,0.031630926
3,0.5126623,0.04205423,0.5129761,0.029085394,0.52065194,0.031661924
4,0.51062965,0.044674296,0.5123428,0.026703216,0.520671,0.031782497
5,0.5108637,0.04786614,0.51290184,0.025167134,0.52069557,0.03192402
6,0.51109785,0.05105798,0.51497006,0.02619728,0.5207187,0.03208136
7,0.5113319,0.05424982,0.51319087,0.024970558,0.52073133,0.032159667
8,0.511566,0.05744166,0.5131402,0.025115337,0.520732,0.032171577
9,0.5118001,0.0606335,0.5121626,0.02593064,0.5206932,0.032117706
10,0.5120342,0.06382534,0.5102307,0.024646748,0.5205113,0.03099407
11,0.51226825,0.06701718,0.51027215,0.02611988,0.51962006,0.029699411
12,0.5125024,0.07020902,0.508041,0.026044115,0.5179401,0.028357932
13,0.51273644,0.07340086,0.5075532,0.026351169,0.5153782,0.02876262
14,0.51297057,0.076592706,0.5063517,0.028447866,0.51286215,0.029144434
15,0.51320463,0.07978454,0.50521195,0.028499227,0.51154864,0.031068167
16,0.5147278,0.08283322,0.50542784,0.031277418,0.51064754,0.03341536
17,0.51772416,0.0857183,0.5044751,0.03278195,0.5106506,0.03571148
18,0.5207205,0.08860337,0.50471586,0.034570687,0.5106506,0.038397536
19,0.5237168,0.091488436,0.5045722,0.03708533,0.51064104,0.041714154
20,0.5267132,0.09437351,0.5046672,0.03867355,0.5106847,0.044653386
21,0.5297095,0.09725858,0.5056418,0.04070481,0.511502,0.047480356
22,0.5327059,0.100143656,0.5066704,0.042660825,0.5124353,0.050531123
23,0.5357022,0.10302872,0.50679845,0.045070007,0.5133688,0.053606726
24,0.5386986,0.105913796,0.50865567,0.04614775,0.5141956,0.056741204
25,0.54169494,0.10879887,0.5097491,0.05003161,0.5141492,0.060735177
26,0.5446913,0.11168394,0.51231265,0.05101592,0.5140396,0.06406556
27,0.54768765,0.11456901,0.51511973,0.054449677,0.5142113,0.06747866
28,0.55000037,0.1174028,0.5155858,0.057552315,0.5155458,0.07080191
29,0.5518881,0.1202047,0.5182452,0.059318848,0.51691234,0.07418311
30,0.55377585,0.123006605,0.51970845,0.063365474,0.5182964,0.077583104
31,0.55566365,0.1258085,0.52201307,0.065538645,0.5196652,0.08090399
32,0.5575514,0.12861042,0.5244991,0.06867421,0.5213518,0.084860206
33,0.5594391,0.13141231,0.5256512,0.072222225,0.52326137,0.08797283
34,0.56132686,0.13421422,0.52775383,0.07460884,0.5252609,0.0911129
35,0.56321466,0.13701612,0.5294823,0.078112,0.5272323,0.09422325
36,0.5651024,0.13981803,0.5312921,0.081130974,0.5292122,0.097353734
37,0.56699014,0.14261992,0.53305256,0.08392939,0.5312018,0.100516535
38,0.5688779,0.14542183,0.5344994,0.08735337,0.5335906,0.1043431
39,0.5707656,0.14822373,0.5361834,0.090066426,0.5355379,0.10746038
40,0.5726534,0.15102564,0.5376841,0.093110174,0.537502,0.110638276
41,0.57454115,0.15382755,0.5393904,0.09622941,0.53949577,0.11387111
42,0.5764289,0.15662944,0.54087317,0.09887743,0.54145414,0.11705273
43,0.5783166,0.15943135,0.54240817,0.10203305,0.54342574,0.12029025
44,0.58020437,0.16223325,0.5441296,0.104792096,0.5457517,0.12410521
45,0.58209217,0.16503516,0.54562235,0.10762367,0.54770947,0.1273484
46,0.5839799,0.16783705,0.5474477,0.11070262,0.5498016,0.13082395
47,0.58586764,0.17063896,0.54906183,0.11335643,0.5517377,0.13405126
48,0.5877554,0.17344087,0.5507494,0.116442814,0.5536787,0.13730109
49,0.5896431,0.17624277,0.5526577,0.11931409,0.55563205,0.14059107
50,0.5915309,0.17904468,0.5542949,0.12217918,0.5579026,0.14442168
51,0.59341866,0.18184657,0.5562573,0.12533823,0.55983293,0.14771883
52,0.59515196,0.18469,0.5580349,0.12814249,0.5617825,0.15104212
53,0.5961132,0.18774101,0.55972636,0.13132742,0.56373525,0.15442418
54,0.59707445,0.19079204,0.56160414,0.13443366,0.56572974,0.15788928
55,0.5980357,0.19384305,0.56317747,0.13751224,0.5677242,0.16135438
56,0.59899694,0.19689406,0.5649733,0.1408937,0.56971866,0.16481948
57,0.5999582,0.19994508,0.5666212,0.14400479,0.5717,0.16828068
58,0.60091937,0.2029961,0.56819373,0.14737467,0.5736025,0.17163086
59,0.6018806,0.20604712,0.5699307,0.15070483,0.57594234,0.17577092
60,0.60284185,0.20909813,0.57140744,0.15394878,0.57786256,0.17920229
61,0.6038031,0.21214916,0.5730305,0.15741692,0.5798461,0.18275736
62,0.60476434,0.21520017,0.5745686,0.16066748,0.5817349,0.18616001
63,0.6057256,0.21825118,0.57601357,0.16406906,0.5836702,0.18966977
64,0.60668683,0.2213022,0.5775853,0.16745196,0.58555347,0.19310315
65,0.607648,0.22435322,0.57896876,0.17073734,0.5874002,0.19648153
66,0.60860926,0.22740424,0.58043575,0.1741786,0.58963156,0.20059331
67,0.6095705,0.23045525,0.5818635,0.17745945,0.5914432,0.20394655
68,0.61053175,0.23350628,0.5832104,0.1808272,0.59322923,0.2072657
69,0.611493,0.23655729,0.5846515,0.18418843,0.59505177,0.2106619
70,0.61245424,0.2396083,0.5859728,0.18746682,0.5968616,0.21407552
71,0.6134155,0.24265932,0.5873466,0.19086081,0.598672,0.21750791
72,0.61437666,0.24571034,0.5887128,0.19414046,0.60050076,0.22098687
73,0.6153379,0.24876136,0.59002453,0.19748689,0.60264724,0.2250979
74,0.61629915,0.25181237,0.5914142,0.20083821,0.6045481,0.2287406
75,0.6168819,0.25496298,0.59267855,0.2041502,0.60632336,0.23218644
76,0.6174447,0.25811887,0.59395933,0.20758392,0.6080832,0.23559858
77,0.6180075,0.26127473,0.59523165,0.21095675,0.60985225,0.23906693
78,0.6185703,0.26443058,0.5964504,0.2144196,0.6116023,0.24251443
79,0.6191331,0.26758647,0.59771943,0.21791165,0.6133401,0.24595742
80,0.6196959,0.27074233,0.59892696,0.22138706,0.6150681,0.24939977
81,0.62025875,0.27389818,0.6001551,0.22497714,0.6170264,0.25351706
82,0.62082154,0.27705404,0.60138386,0.22851206,0.618644,0.2572246
83,0.6213843,0.28020993,0.6025686,0.23213825,0.62018126,0.26075402
84,0.6219471,0.2833658,0.60379505,0.23577969,0.6216868,0.2642773
85,0.62250996,0.28652164,0.60496604,0.23941135,0.6231884,0.26778597
86,0.62307274,0.2896775,0.6061449,0.24314141,0.6246982,0.27134806
87,0.62363553,0.2928334,0.6073163,0.24680808,0.6264735,0.27557012
88,0.6241984,0.29598925,0.6084355,0.25056142,0.6279423,0.2790857
89,0.62476116,0.2991451,0.60957766,0.25430426,0.6294114,0.2826222
90,0.62532395,0.30230096,0.6106571,0.25803724,0.63086605,0.28614497
91,0.6258868,0.30545685,0.61172813,0.26184386,0.6323214,0.28969717
92,0.6264496,0.3086127,0.61277896,0.26557472,0.6337682,0.2932496
93,0.6270124,0.31176856,0.6137716,0.26938343,0.63552505,0.29758233
94,0.62757516,0.31492445,0.6147729,0.2731552,0.636877,0.30120856
95,0.628138,0.3180803,0.6157122,0.2769196,0.6377062,0.3049849
96,0.6287008,0.32123616,0.6166387,0.2807328,0.63847095,0.3086661
97,0.6292636,0.32439202,0.617545,0.28446767,0.63926923,0.31248364
98,0.6298264,0.3275479,0.6184039,0.28827387,0.6400658,0.3163682
99,0.6303892,0.33070377,0.61927307,0.2920274,0.64082503,0.32011023
100,0.630952,0.33385962,0.6200981,0.29578483,0.6417413,0.32467785
101,0.63151485,0.33701548,0.620922,0.29957372,0.6424879,0.32847834
