,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.5239121,0.032580193,0.52094233,0.03162497
1,0.523879,0.036892954,0.52318287,0.028656822,0.52094173,0.031624775
2,0.5254221,0.039552454,0.5160509,0.026819307,0.5209501,0.03162398
3,0.5269652,0.042211954,0.51412916,0.028480604,0.5209717,0.03161703
4,0.5285083,0.044871457,0.51381046,0.025960747,0.5209726,0.03160801
5,0.5300514,0.047530957,0.5143837,0.024138309,0.52097225,0.03160789
6,0.5316773,0.05015627,0.5165011,0.024836209,0.5209737,0.031613324
7,0.5342137,0.052405506,0.514868,0.023186807,0.5209949,0.031578764
8,0.5367501,0.054654744,0.51497686,0.022784494,0.520985,0.03151634
9,0.5392865,0.056903984,0.51416373,0.023085643,0.52096456,0.031425267
10,0.5418229,0.05915322,0.5123323,0.021082945,0.5209441,0.03129315
11,0.54435927,0.061402462,0.5125569,0.022000723,0.520922,0.03116082
12,0.5468957,0.0636517,0.5103967,0.021165058,0.5209091,0.031072956
13,0.54943204,0.06590094,0.5018535,0.019439638,0.5209083,0.031061465
14,0.55196846,0.06815018,0.49910772,0.01705889,0.5209063,0.031052433
15,0.5545049,0.07039942,0.5050572,0.014705591,0.52090394,0.031034518
16,0.5570412,0.07264865,0.50514185,0.021259509,0.5209028,0.031018054
17,0.55957764,0.07489789,0.50483465,0.015699543,0.5209029,0.031017195
18,0.562114,0.07714713,0.51328045,0.021504425,0.52090365,0.03101921
19,0.5646504,0.07939637,0.52173275,0.027470317,0.52094144,0.03100925
20,0.56718683,0.08164561,0.510543,0.027697694,0.52094156,0.031019602
21,0.5697232,0.08389485,0.5273257,0.025344066,0.520951,0.031075308
22,0.5722596,0.08614409,0.5221357,0.037377495,0.521237,0.032066397
23,0.57479596,0.08839332,0.52627885,0.026207484,0.5218595,0.033476073
24,0.5773324,0.090642564,0.5367104,0.040404834,0.5226384,0.035250243
25,0.5798688,0.092891805,0.5242517,0.037660673,0.5236519,0.037111126
26,0.58240515,0.09514104,0.54420197,0.03922255,0.52460986,0.039019424
27,0.58494157,0.09739028,0.54197645,0.0537595,0.525315,0.04101176
28,0.587478,0.09963952,0.5377828,0.045808755,0.5264136,0.0432995
