,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51748425,0.033166237,0.5230095,0.032264788,0.5206783,0.031656697
1,0.5141757,0.03475852,0.5221439,0.028143771,0.52067846,0.031660616
2,0.5108672,0.036350805,0.5150957,0.026514746,0.52067834,0.031660516
3,0.5134346,0.038769607,0.51298285,0.028354838,0.52067816,0.031662993
4,0.5164217,0.04124745,0.5125505,0.025647182,0.5206863,0.031735037
5,0.5194088,0.04372529,0.51321805,0.023646519,0.52067816,0.03183124
6,0.5223959,0.04620313,0.51540446,0.024194568,0.52070403,0.03199414
7,0.52538306,0.04868097,0.51367474,0.022436269,0.52072585,0.032130104
8,0.52837014,0.05115881,0.51364005,0.021948028,0.52069587,0.032144856
9,0.5313573,0.05363665,0.5127146,0.022217594,0.5205307,0.03118733
10,0.53434443,0.05611449,0.5107597,0.02021601,0.5198758,0.029923668
11,0.5373315,0.05859233,0.5108433,0.021087505,0.51800007,0.02886267
12,0.54031867,0.06107017,0.5086093,0.020348039,0.51531583,0.029034978
13,0.54330575,0.06354801,0.5082726,0.019925483,0.51265997,0.029319094
14,0.5462929,0.06602585,0.50728154,0.021615174,0.5114797,0.031221481
15,0.54928005,0.06850369,0.50662565,0.020921491,0.5108372,0.03320671
16,0.55226713,0.07098153,0.50739837,0.023594119,0.5124749,0.03484235
17,0.5552543,0.07345937,0.5062413,0.019089933,0.5142901,0.03655495
18,0.55824137,0.07593721,0.5142269,0.033565927,0.5161959,0.038338445
19,0.5612285,0.07841505,0.5066263,0.02466172,0.518109,0.040131856
20,0.56421566,0.08089289,0.51441836,0.027427506,0.52039504,0.0419661
21,0.56720275,0.08337074,0.5141562,0.023698453,0.52301675,0.043463767
22,0.5701899,0.08584858,0.50886273,0.016131107,0.5257554,0.04504683
23,0.573177,0.08832642,0.52196383,0.03756354,0.5280077,0.047110908
24,0.5761641,0.09080426,0.5356061,0.028829187,0.5302245,0.04916489
25,0.5791512,0.093282096,0.53327173,0.0373702,0.53258556,0.051372536
26,0.58213836,0.095759936,0.54207784,0.044962127,0.53489697,0.053539027
27,0.5851255,0.098237775,0.5363182,0.04846427,0.53749907,0.056001447
28,0.5881126,0.100715615,0.5464051,0.052136093,0.54011154,0.058472503
29,0.59109974,0.103193454,0.54603636,0.05649893,0.5428209,0.06101368
30,0.5940868,0.105671294,0.544562,0.05752529,0.5456461,0.06358222
31,0.597074,0.10814914,0.5497767,0.05991641,0.54818815,0.06593341
32,0.59837663,0.111113176,0.5506055,0.062149227,0.5507414,0.06831207
33,0.59967923,0.11407722,0.5533339,0.0636714,0.55345625,0.070741944
34,0.6009819,0.11704126,0.5582704,0.06525892,0.5568953,0.07357518
35,0.6022845,0.1200053,0.5617839,0.06909069,0.5596903,0.07595187
36,0.60358715,0.122969344,0.5653765,0.072776645,0.5624018,0.07825956
37,0.6048898,0.12593338,0.56966174,0.07738623,0.5652294,0.08065675
38,0.6061924,0.12889743,0.5717654,0.08216185,0.56809855,0.08305563
39,0.60749507,0.13186146,0.57448024,0.0865254,0.57088137,0.08547695
40,0.6087977,0.13482551,0.576756,0.090835646,0.5743407,0.08834163
41,0.6101003,0.13778955,0.5785212,0.094582565,0.5771342,0.09073888
42,0.611403,0.1407536,0.58070123,0.0979967,0.5802386,0.093409255
43,0.6127056,0.14371763,0.582662,0.10112721,0.58269083,0.09555533
44,0.61400825,0.14668168,0.58471024,0.10397801,0.5854588,0.097969286
45,0.6153109,0.14964572,0.5868501,0.106712416,0.58764404,0.10108793
46,0.6166135,0.15260975,0.5889121,0.1093953,0.58946997,0.10422446
47,0.61791617,0.1555738,0.5909718,0.11206501,0.59119636,0.107524134
48,0.61921877,0.15853783,0.5929636,0.1147781,0.5930363,0.11055673
49,0.6205214,0.16150188,0.59488046,0.117540404,0.5952216,0.11425707
50,0.6218241,0.16446592,0.5967267,0.12035208,0.59705657,0.11734228
51,0.6231267,0.16742997,0.59849143,0.123223685,0.5988186,0.120410934
52,0.62442935,0.170394,0.60018456,0.12614322,0.6005188,0.123338714
53,0.62573195,0.17335805,0.6017982,0.12910801,0.6026924,0.1270026
54,0.6270346,0.17632209,0.6033411,0.1321156,0.60448015,0.13012609
55,0.62833726,0.17928612,0.60481477,0.13515463,0.6062349,0.13324477
56,0.62963986,0.18225017,0.60622185,0.13822368,0.6080272,0.13635328
57,0.6309425,0.1852142,0.60757303,0.14131598,0.609799,0.13944493
58,0.6322452,0.18817826,0.608871,0.14442585,0.61191,0.14318927
59,0.6335478,0.19114229,0.6101259,0.14755175,0.6136712,0.14630768
60,0.63485044,0.19410634,0.6113459,0.15068835,0.615404,0.1494155
61,0.63615304,0.19707038,0.6125379,0.15383428,0.6171427,0.15253805
62,0.6374557,0.20003442,0.61371255,0.15698786,0.6188695,0.15569586
63,0.63875836,0.20299846,0.61487675,0.16014701,0.62091494,0.1594261
64,0.64006096,0.20596251,0.616039,0.16331206,0.6225269,0.16261138
65,0.6413636,0.20892654,0.61720717,0.16648221,0.62397057,0.16587852
66,0.6426662,0.21189058,0.61838734,0.16965772,0.62544477,0.16916345
67,0.6439689,0.21485463,0.6195864,0.17283946,0.6268661,0.17244169
68,0.64527154,0.21781866,0.62080914,0.17602772,0.62861013,0.17641787
69,0.64657414,0.22078271,0.62205976,0.17922372,0.6300249,0.17965266
70,0.6478768,0.22374675,0.6233419,0.18242824,0.6314473,0.18295129
71,0.64917946,0.2267108,0.6246575,0.18564215,0.6328574,0.18622747
72,0.65048206,0.22967483,0.6260083,0.18886638,0.63425183,0.1895565
73,0.6517847,0.23263888,0.6273945,0.19210139,0.635946,0.19350687
74,0.6526981,0.23569891,0.6287559,0.19536336,0.637346,0.19679779
75,0.6531954,0.23886156,0.63005143,0.19866823,0.6387334,0.20011126
76,0.6536927,0.24202421,0.63131595,0.20201486,0.6400768,0.20342088
77,0.65419,0.24518688,0.632559,0.20540068,0.64146113,0.20678608
78,0.65468735,0.24834953,0.63378096,0.2088212,0.642851,0.2101536
79,0.6551846,0.25151217,0.6349829,0.21227174,0.6442074,0.21345297
80,0.65568197,0.25467482,0.63616556,0.21574692,0.645812,0.21743391
81,0.65617925,0.2578375,0.6373293,0.2192427,0.6471463,0.22076313
82,0.6566766,0.26100016,0.6384739,0.22275528,0.6484904,0.22410034
83,0.6571739,0.2641628,0.6395985,0.22628114,0.64981663,0.22742279
84,0.6576712,0.26732546,0.6407021,0.22981748,0.65112424,0.2307577
