,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,0.52303886,0.032253228,0.5206666,0.03159394
1,0.5143847,0.034657955,0.5221772,0.028119657,0.52066183,0.031561513
2,0.5111806,0.036199957,0.51512825,0.026468813,0.52065873,0.031542722
3,0.51305133,0.03845173,0.5129918,0.028274577,0.52065164,0.03150458
4,0.5159371,0.04084546,0.5125581,0.025546134,0.5206298,0.031531733
5,0.5188228,0.043239187,0.51322216,0.023521818,0.52064073,0.03159437
6,0.5217085,0.045632917,0.51540315,0.024046347,0.52065265,0.03166513
7,0.52459425,0.048026647,0.5136677,0.022260014,0.5206676,0.031763043
8,0.52747995,0.050420377,0.5136305,0.021750256,0.52068055,0.03185005
9,0.5303657,0.052814104,0.5126956,0.021996379,0.5206932,0.031922523
10,0.5332514,0.055207834,0.5107364,0.01996908,0.5206945,0.031924218
11,0.5361371,0.057601564,0.5108166,0.020824786,0.5206976,0.03194839
12,0.53902286,0.05999529,0.50857615,0.020068597,0.52070475,0.031993713
13,0.54190856,0.06238902,0.50824165,0.01963142,0.5207105,0.032027274
14,0.5447943,0.064782746,0.50724584,0.021317817,0.52071106,0.03203155
15,0.54768,0.067176476,0.50659376,0.020614993,0.5207139,0.032048356
16,0.5505657,0.069570206,0.5073646,0.023273148,0.5207138,0.032047514
17,0.5534515,0.071963936,0.5072355,0.024291188,0.5207137,0.032046676
18,0.5563372,0.074357666,0.50843096,0.026090283,0.5207139,0.0320478
19,0.55922294,0.076751396,0.50935864,0.028282091,0.5207149,0.032058015
20,0.56210864,0.079145126,0.5108054,0.029829562,0.52071613,0.032064978
21,0.56499434,0.08153885,0.51306164,0.031070262,0.520717,0.032069176
22,0.5678801,0.08393258,0.51610315,0.032821015,0.52072245,0.03209868
23,0.5707658,0.08632631,0.51668656,0.034391295,0.52072585,0.032121703
24,0.57365155,0.08872004,0.520333,0.034322746,0.5207262,0.032132458
25,0.57653725,0.09111377,0.52313155,0.039548747,0.5207301,0.032149665
26,0.57942295,0.0935075,0.5262876,0.03792696,0.520733,0.032168586
