,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.523174,0.032512397,0.52066797,0.031632848
1,0.51687133,0.03662875,0.5223368,0.028591927,0.5206564,0.031689715
2,0.5149106,0.039156146,0.5152537,0.027052488,0.5206758,0.031813283
3,0.5129498,0.041683543,0.5130148,0.028978597,0.52069557,0.031940054
4,0.5109891,0.04421094,0.5123881,0.026556604,0.5207163,0.032068107
5,0.51081413,0.04719008,0.5129315,0.024963327,0.520726,0.032173395
6,0.5110401,0.05027063,0.5150007,0.025948644,0.5206778,0.03202621
7,0.511266,0.05335118,0.5132184,0.024669643,0.52046263,0.030928867
8,0.51149195,0.056431726,0.51317024,0.024766993,0.51916134,0.029876636
9,0.51171786,0.059512276,0.51218796,0.02553729,0.51668686,0.02956537
10,0.5119438,0.06259283,0.51025236,0.024196267,0.51408094,0.029321605
11,0.5121697,0.06567337,0.5102964,0.025630385,0.5117107,0.03054358
12,0.5123956,0.06875392,0.50805897,0.025507495,0.510651,0.033115596
13,0.5126216,0.071834475,0.5075815,0.025767867,0.5106601,0.035877213
14,0.5128475,0.07491502,0.5063836,0.027840875,0.51065093,0.038803503
15,0.51307344,0.07799557,0.50526196,0.027843554,0.51064515,0.041756038
16,0.51329935,0.081076115,0.50542545,0.03062848,0.5106955,0.04488174
17,0.5158381,0.08390232,0.5044854,0.032143902,0.51168686,0.0480814
18,0.51873267,0.0866894,0.5047384,0.03392396,0.5126603,0.0512935
19,0.52162725,0.089476466,0.5045987,0.036423467,0.5139696,0.05456988
20,0.5245218,0.09226354,0.5044035,0.027473114,0.5159932,0.057932023
21,0.5274164,0.09505061,0.5137007,0.0377603,0.5179459,0.061231952
22,0.530311,0.09783769,0.5195689,0.05859433,0.51992285,0.06458469
23,0.53320557,0.10062476,0.49532974,0.056499284,0.52191633,0.067988105
24,0.53610015,0.10341183,0.5221072,0.056434795,0.52386874,0.07131361
25,0.5389947,0.10619891,0.51772594,0.05700501,0.52570814,0.07448312
26,0.5418893,0.10898598,0.5162333,0.060985234,0.52769506,0.077957585
27,0.54478383,0.11177305,0.51683295,0.0650885,0.52958965,0.08124407
28,0.5476784,0.11456013,0.519092,0.07069103,0.5314533,0.08451888
29,0.54993016,0.11729854,0.5166746,0.07229255,0.53323793,0.08760392
30,0.5517533,0.120004535,0.5233166,0.07427648,0.5351968,0.09105602
31,0.5535764,0.12271052,0.5278348,0.078151755,0.5367851,0.09391301
32,0.55539954,0.1254165,0.5292997,0.08185165,0.53863037,0.09719789
33,0.55722266,0.1281225,0.53491753,0.08602199,0.5404656,0.100482285
34,0.5590458,0.13082847,0.5385996,0.09133069,0.5422984,0.103771165
35,0.5608689,0.13353446,0.540392,0.096442565,0.54412407,0.10707185
36,0.56269205,0.13624045,0.5435287,0.10143763,0.54615504,0.11075761
37,0.5645152,0.13894643,0.5453778,0.10589724,0.5479105,0.113973744
38,0.5663383,0.14165242,0.54657733,0.10969478,0.54993975,0.11723241
39,0.5681614,0.14435841,0.5484371,0.112929426,0.5521462,0.120358914
40,0.56998456,0.14706439,0.54982275,0.11558101,0.5543172,0.12345673
41,0.5718077,0.14977038,0.5511942,0.117897704,0.55650884,0.12660024
42,0.5736308,0.15247636,0.55283105,0.11997697,0.5585299,0.12950996
43,0.57545394,0.15518235,0.5542908,0.12196955,0.5607018,0.13265191
44,0.57727706,0.15788834,0.55582464,0.12396854,0.5628619,0.13579182
45,0.5791002,0.16059431,0.5574242,0.12600613,0.565062,0.13899605
46,0.5809233,0.1633003,0.5589918,0.12815209,0.5673703,0.14238194
47,0.58274645,0.1660063,0.5606394,0.13038398,0.5695001,0.14551687
48,0.5845696,0.16871227,0.56230426,0.1327205,0.5717043,0.14877991
49,0.5863927,0.17141826,0.56400084,0.13516665,0.5738849,0.15201636
50,0.5882158,0.17412426,0.56573856,0.13768865,0.57599664,0.15516385
51,0.59003896,0.17683023,0.56748676,0.14030217,0.57814413,0.15838583
52,0.5918621,0.17953622,0.56926715,0.14298315,0.580308,0.16163461
53,0.5936852,0.1822422,0.5710597,0.14572002,0.58246017,0.16488923
54,0.5952892,0.18501085,0.57283616,0.14852577,0.58453184,0.16804005
55,0.5963389,0.18793799,0.5745418,0.15140407,0.58665717,0.1712923
56,0.5973887,0.19086511,0.5762099,0.15435414,0.58873826,0.17449112
57,0.59843844,0.19379225,0.57785493,0.15736696,0.5908289,0.17770974
58,0.5994882,0.1967194,0.5794704,0.16042724,0.5928659,0.18086658
59,0.6005379,0.19964652,0.5810565,0.16353132,0.59490454,0.1841415
60,0.60158765,0.20257366,0.58261585,0.16666487,0.59636843,0.18762732
61,0.6026374,0.20550078,0.58414525,0.16982165,0.59776306,0.19112259
62,0.60368717,0.20842792,0.5856471,0.17299521,0.5994099,0.19529377
63,0.60473686,0.21135506,0.5871204,0.1761777,0.60079324,0.19882411
64,0.6057866,0.21428218,0.5885647,0.1793655,0.6021483,0.20230554
65,0.6068364,0.21720932,0.5899808,0.18255325,0.6035177,0.20583817
66,0.60788614,0.22013646,0.5913682,0.18573728,0.60484827,0.20930691
67,0.6089359,0.22306359,0.5927281,0.18891492,0.6061869,0.21282725
68,0.6099856,0.22599073,0.59406143,0.19208346,0.6075349,0.21638045
69,0.61103535,0.22891785,0.5953697,0.19524175,0.6088563,0.2198979
70,0.6120851,0.23184499,0.59665525,0.19838896,0.61017275,0.22342874
71,0.61313486,0.23477213,0.59792036,0.20152509,0.6114948,0.22700414
72,0.61418456,0.23769926,0.5991681,0.20465103,0.61280966,0.23055725
73,0.6152343,0.2406264,0.600402,0.20776819,0.614075,0.23401947
74,0.6162841,0.24355353,0.6016256,0.21087871,0.61538035,0.23760608
75,0.6173338,0.24648066,0.60284287,0.2139853,0.616667,0.24116917
76,0.6183835,0.2494078,0.60405767,0.21709104,0.6179249,0.24469058
77,0.6194333,0.25233492,0.6052739,0.22019947,0.61918867,0.24824229
78,0.62048304,0.25526205,0.60649514,0.22331423,0.6204391,0.25179288
79,0.6215328,0.2581892,0.60772467,0.22643912,0.62170744,0.25540942
80,0.62258255,0.26111633,0.6089651,0.22957775,0.62292933,0.25892317
81,0.62363225,0.26404345,0.6102186,0.2327336,0.6241623,0.26249185
82,0.624682,0.2669706,0.6114865,0.23590982,0.62537616,0.26603508
83,0.62573177,0.26989773,0.6127695,0.23910892,0.6265697,0.26955652
84,0.6267815,0.27282485,0.61406744,0.24233302,0.627756,0.27304035
85,0.6278312,0.275752,0.61537945,0.2455836,0.62895286,0.27662578
86,0.628881,0.27867913,0.616704,0.24886142,0.63013536,0.2801739
87,0.62993073,0.28160626,0.61803883,0.25216666,0.63129413,0.28369248
88,0.6309805,0.2845334,0.61938125,0.25549892,0.6324554,0.28725094
89,0.6320302,0.28746054,0.620728,0.2588572,0.63358426,0.2907051
90,0.63307995,0.29038766,0.6220757,0.26224002,0.6346972,0.29415524
91,0.6341297,0.2933148,0.6234208,0.26564562,0.6358262,0.2976828
92,0.63517946,0.29624194,0.62475955,0.26907182,0.6369046,0.3011903
93,0.6362292,0.29916906,0.62608874,0.27251625,0.63765585,0.30476025
94,0.63705176,0.30215394,0.62507725,0.27150387,0.6384276,0.3083985
95,0.63759667,0.3052094,0.6300074,0.27839074,0.63918436,0.31203628
96,0.6381416,0.30826482,0.6301043,0.2792077,0.6399522,0.31578675
97,0.6386865,0.31132028,0.62776387,0.28443244,0.64069486,0.319431
98,0.6392314,0.31437573,0.6323536,0.28696054,0.64144224,0.3231662
99,0.63977635,0.31743118,0.6315621,0.29171854,0.6421657,0.3268302
100,0.64032125,0.32048663,0.6330726,0.29680377,0.64288956,0.33048522
101,0.64086616,0.32354206,0.6335813,0.29880086,0.6435991,0.33416706
102,0.64141107,0.3265975,0.63369596,0.30401313,0.64429384,0.33779714
103,0.641956,0.32965297,0.63561404,0.30667332,0.6450203,0.34169796
104,0.6425009,0.33270842,0.635801,0.31090134,0.6455988,0.34479475
105,0.6430458,0.33576384,0.6369673,0.3149905,0.64627457,0.3484835
106,0.6435907,0.3388193,0.6378786,0.31792468,0.64694625,0.35217074
107,0.6441356,0.34187475,0.6383818,0.32243085,0.64759725,0.35579962
108,0.64468056,0.3449302,0.6396171,0.32556114,0.6482438,0.35950115
109,0.64522547,0.34798566,0.64009666,0.32955793,0.6488934,0.36321262
110,0.6457704,0.35104108,0.6409575,0.3334498,0.64953357,0.36692414
111,0.6463153,0.35409653,0.6416819,0.33679786,0.65016097,0.37061772
112,0.6468602,0.357152,0.64222836,0.34096655,0.650876,0.37491465
113,0.6474051,0.36020744,0.6430348,0.344356,0.651472,0.37859356
114,0.64795,0.36326286,0.6435653,0.34824452,0.6520655,0.3822115
115,0.6484949,0.36631832,0.64424324,0.35201,0.65263325,0.38579234
116,0.6490398,0.36937377,0.6448962,0.35553917,0.6532007,0.38939396
117,0.6495848,0.37242922,0.64549494,0.35947296,0.65375876,0.3930222
118,0.6501297,0.37548465,0.6462208,0.36298013,0.6543075,0.39657435
119,0.6506746,0.3785401,0.64686996,0.36678326,0.6548641,0.40031755
