,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,0.523913,0.03255646,0.5207103,0.03162807
1,0.52377135,0.03670741,0.5231834,0.02861239,0.5207055,0.031629596
2,0.5252606,0.039274134,0.51605344,0.026757993,0.52070415,0.03162968
3,0.5267499,0.041840862,0.5141267,0.028396152,0.5207043,0.031629734
4,0.5282392,0.044407587,0.51380295,0.025841866,0.5207045,0.031629786
5,0.5297285,0.046974316,0.5143748,0.023982674,0.5207047,0.031629838
6,0.53121775,0.049541045,0.5164825,0.024651174,0.5206897,0.031631567
7,0.53350854,0.05178017,0.51483035,0.022977453,0.52064615,0.03161767
8,0.53595966,0.053953785,0.51493835,0.022559747,0.52062947,0.031530663
9,0.5384108,0.056127395,0.5141156,0.022843704,0.52061003,0.03141223
10,0.54086185,0.058301006,0.51228005,0.020818386,0.5207051,0.031378236
11,0.54331297,0.060474616,0.51250154,0.02172434,0.52083653,0.03136669
12,0.5457641,0.06264823,0.5087649,0.01819349,0.5208941,0.031361114
13,0.5482152,0.06482184,0.513613,0.024933033,0.5209186,0.031359635
14,0.5506663,0.06699545,0.50662214,0.022498287,0.5209608,0.03139865
15,0.5531174,0.06916906,0.50880724,0.018910252,0.52092505,0.03145167
16,0.5555685,0.07134267,0.5078787,0.027704194,0.5208287,0.03146129
17,0.55801964,0.07351628,0.5101581,0.023060486,0.5207715,0.031467382
18,0.56047076,0.07568989,0.5172149,0.030780293,0.52073085,0.031470563
19,0.5629218,0.0778635,0.5163849,0.03083121,0.52073014,0.031470414
20,0.56537294,0.08003711,0.5131066,0.03167338,0.5207296,0.031470384
21,0.56782407,0.08221072,0.5177578,0.033012416,0.5207294,0.0314705
22,0.5702752,0.08438433,0.49992573,0.033710875,0.5207286,0.031470276
23,0.5727263,0.08655794,0.48351842,0.012696296,0.5206972,0.03147342
24,0.5751774,0.08873155,0.49606013,0.009257998,0.5206724,0.031476147
25,0.5776285,0.09090516,0.5044476,0.0121511,0.52063626,0.031398546
26,0.5800796,0.09307877,0.5047958,0.010669831,0.52061313,0.03125959
27,0.58253074,0.09525238,0.50600386,0.0059565455,0.52063286,0.031179633
28,0.58498186,0.09742599,0.5257292,0.009350836,0.5207395,0.031170012
29,0.5874329,0.0995996,0.53185713,0.025724187,0.5208546,0.03115911
30,0.58988404,0.10177322,0.5319524,0.028198346,0.5209162,0.031126615
31,0.59233516,0.10394683,0.5387864,0.031568453,0.5209128,0.031091982
32,0.5947863,0.10612044,0.5441954,0.037622154,0.5209103,0.031073954
33,0.59715587,0.10833549,0.5457917,0.039435275,0.5209043,0.031038752
34,0.5983843,0.11113078,0.550172,0.04232614,0.52090555,0.031013617
35,0.59961283,0.113926075,0.55340624,0.043323465,0.5209068,0.031013282
36,0.6008413,0.11672137,0.5580261,0.04531446,0.5209106,0.031010745
37,0.6020698,0.11951666,0.5624435,0.047190603,0.5209407,0.031019976
38,0.60329825,0.12231196,0.56389,0.04940342,0.5209407,0.031020366
39,0.6045267,0.12510726,0.5662916,0.050768353,0.5209697,0.031189894
40,0.6057552,0.12790255,0.5789942,0.062644325,0.52130204,0.032262437
41,0.60698366,0.13069785,0.58906066,0.0639256,0.52199817,0.03376874
42,0.6082122,0.13349314,0.5936222,0.072161354,0.5227876,0.035583742
43,0.6094406,0.13628843,0.5896528,0.07676934,0.5238048,0.03741692
44,0.6106691,0.13908373,0.59011877,0.07590735,0.52478135,0.03932358
45,0.6118976,0.14187902,0.5963931,0.07852522,0.52542496,0.04133927
46,0.61312604,0.14467432,0.59818864,0.08229555,0.5264917,0.043417763
47,0.61435455,0.1474696,0.6006815,0.08739225,0.52807975,0.045495074
48,0.615583,0.15026489,0.60166824,0.09270833,0.5297173,0.04767276
49,0.61681145,0.15306018,0.6017563,0.09770388,0.53147405,0.04997572
50,0.61803997,0.15585548,0.6015646,0.10216187,0.5336642,0.052115243
51,0.6192684,0.15865077,0.6015174,0.105961874,0.53606784,0.05452208
52,0.6204969,0.16144606,0.6042153,0.097192615,0.5386693,0.057061344
53,0.6217254,0.16424136,0.63346386,0.14097732,0.5413215,0.05969559
54,0.62295383,0.16703665,0.6125464,0.131782,0.54416287,0.062297396
55,0.62418234,0.16983195,0.614182,0.13975552,0.5470316,0.06485431
56,0.6254108,0.17262724,0.62693727,0.14014274,0.5494038,0.06704062
57,0.62663925,0.17542253,0.62980044,0.14747483,0.55286473,0.07021074
58,0.62786776,0.17821783,0.62598896,0.1536144,0.5559255,0.072751135
59,0.6290962,0.18101312,0.6236144,0.15750203,0.5590691,0.075349115
60,0.6303247,0.18380842,0.6232979,0.16062747,0.5621406,0.077941105
61,0.6315532,0.18660371,0.62254596,0.16319448,0.5651953,0.080530375
62,0.6327816,0.189399,0.6223984,0.16526419,0.56882155,0.083631694
63,0.63401014,0.1921943,0.6229011,0.16709651,0.5718419,0.08621691
64,0.6352386,0.19498959,0.62396085,0.16907279,0.57468826,0.088650055
65,0.6364671,0.19778489,0.6251822,0.17129453,0.5784309,0.09187709
66,0.63769555,0.20058018,0.6264951,0.17376484,0.58150464,0.09454187
67,0.638924,0.20337547,0.6277735,0.17644405,0.584573,0.097211145
68,0.6401525,0.20617077,0.6289563,0.17927036,0.5876346,0.09987358
69,0.64138097,0.20896606,0.6300396,0.18218131,0.5906711,0.10253195
70,0.6426095,0.21176136,0.6310539,0.18513854,0.5944158,0.10582372
71,0.6438379,0.21455665,0.6320226,0.18812223,0.5972568,0.10861296
72,0.6450664,0.21735194,0.6329719,0.19112602,0.5988838,0.111927375
73,0.6462949,0.22014724,0.6339201,0.19415155,0.6004954,0.11521934
74,0.64752334,0.22294253,0.6348801,0.19720498,0.60246766,0.11926727
75,0.64875185,0.22573783,0.63586146,0.20029332,0.6040592,0.122614644
76,0.6499803,0.22853312,0.6368723,0.20342326,0.60567695,0.12600932
77,0.65120876,0.23132841,0.6379202,0.20660011,0.6072435,0.12931405
78,0.65243727,0.2341237,0.639013,0.20982757,0.6089674,0.13296378
79,0.6525221,0.23717482,0.6399939,0.21314895,0.61052823,0.13630481
80,0.6525875,0.24023026,0.64091706,0.21655619,0.6120695,0.139629
81,0.6526529,0.24328572,0.64182675,0.22004305,0.61363906,0.14300294
82,0.65271837,0.24634115,0.642729,0.223603,0.6154843,0.14705
83,0.6527838,0.2493966,0.64362276,0.22722635,0.6170216,0.15041
84,0.6528492,0.25245205,0.6445122,0.23089871,0.6185755,0.15382904
85,0.65291464,0.2555075,0.6453985,0.23460466,0.6200827,0.15718189
86,0.6529801,0.25856295,0.6462815,0.23832923,0.6215736,0.1605125
87,0.65304554,0.26161838,0.64715916,0.24205709,0.62337524,0.16457514
88,0.6531109,0.26467383,0.648028,0.24577361,0.6248559,0.16789956
89,0.65317637,0.26772928,0.648885,0.2494654,0.6263473,0.17127405
90,0.6532418,0.27078474,0.6497266,0.25312057,0.62782353,0.17463842
91,0.65330726,0.27384016,0.6505503,0.2567295,0.62932354,0.17808546
92,0.65337265,0.2768956,0.65135384,0.2602849,0.6310561,0.18206368
93,0.6534381,0.27995107,0.65213597,0.26378214,0.6324947,0.18544579
94,0.65350354,0.28300652,0.6528964,0.26721936,0.63390195,0.18873434
95,0.6535689,0.28606194,0.653635,0.27059734,0.6353287,0.19210346
96,0.65363437,0.2891174,0.65435266,0.27391958,0.6370773,0.1962206
97,0.6536998,0.29217285,0.6550501,0.27719194,0.63848716,0.1995887
98,0.65376526,0.2952283,0.6555013,0.27974546,0.6398821,0.20296445
99,0.65383065,0.29828373,0.6571282,0.28366846,0.64127666,0.20632078
100,0.6538961,0.30133918,0.65718144,0.28663114,0.64273727,0.209872
101,0.65396154,0.30439463,0.6572151,0.2899624,0.6440979,0.21324104
102,0.654027,0.3074501,0.6583654,0.29307878,0.6454777,0.21662743
103,0.6540924,0.3105055,0.6586959,0.29619664,0.6468597,0.22006333
104,0.6541578,0.31356096,0.65935737,0.2995462,0.6485277,0.22422402
105,0.65422326,0.31661642,0.65992916,0.30266392,0.64990395,0.22768317
106,0.6542887,0.31967187,0.66041946,0.30597445,0.65124726,0.23110864
107,0.6543541,0.3227273,0.6610465,0.30927065,0.65237534,0.23460437
108,0.65441954,0.32578275,0.66156155,0.31257832,0.6527414,0.23815434
109,0.654485,0.3288382,0.6621126,0.31599367,0.6530068,0.24164376
110,0.65455043,0.33189365,0.66267484,0.31939474,0.6533096,0.2458946
111,0.6546158,0.33494908,0.6631931,0.3228714,0.6535595,0.2494755
112,0.65468127,0.33800453,0.6637409,0.32638413,0.653788,0.2530059
113,0.6547467,0.34105998,0.6642611,0.32991678,0.65401673,0.25659564
114,0.6548121,0.34411544,0.6647725,0.33349964,0.65423566,0.2601442
115,0.65487754,0.34717086,0.665279,0.33708972,0.6544549,0.26377216
116,0.654943,0.3502263,0.66575766,0.34070316,0.65464556,0.26725942
117,0.65500844,0.35328177,0.6662237,0.34432757,0.6548744,0.27140832
118,0.6550738,0.35633722,0.66666406,0.34794953,0.65505165,0.2748363
119,0.65513927,0.35939264,0.6670774,0.3515747,0.6552322,0.27835977
120,0.6552047,0.3624481,0.6674663,0.35518768,0.6554081,0.2819514
121,0.65527016,0.36550355,0.66782475,0.35878906,0.655573,0.2856316
122,0.65533555,0.368559,0.66815734,0.36237505,0.6557389,0.28957695
123,0.655401,0.37161443,0.6684643,0.36594048,0.65589166,0.29317698
124,0.65546644,0.37466988,0.6687485,0.36948732,0.65602344,0.29678345
125,0.6555319,0.37772533,0.6690147,0.3730128,0.6561894,0.30113953
126,0.65559727,0.3807808,0.6692662,0.3765189,0.65630835,0.30479482
127,0.6556627,0.3838362,0.6695082,0.38000757,0.6564171,0.30849856
128,0.65572816,0.38689166,0.6697446,0.3834807,0.6565276,0.31216386
129,0.65579355,0.38994712,0.669979,0.38694268,0.65660983,0.31584743
130,0.655859,0.39300257,0.67021406,0.3903968,0.6567119,0.31963938
131,0.65592444,0.396058,0.6704515,0.39384758,0.65679383,0.32333997
132,0.6559899,0.39911345,0.67069185,0.39729938,0.65688294,0.32778186
133,0.6560553,0.4021689,0.67093456,0.40075627,0.6569382,0.33151215
134,0.6561207,0.40522435,0.6711782,0.40422216,0.6569932,0.33534226
135,0.65618616,0.40827978,0.67142063,0.40770048,0.65703976,0.3392255
136,0.65636533,0.4112766,0.6716929,0.41118333,0.657076,0.34301826
137,0.6566315,0.41422862,0.6720042,0.41466674,0.6571077,0.3468426
138,0.6568978,0.4171806,0.672335,0.4181538,0.65711725,0.35067877
139,0.657164,0.4201326,0.67267597,0.42164668,0.65711725,0.35451582
140,0.6574302,0.4230846,0.67302036,0.42514792,0.65711725,0.35906962
141,0.65769637,0.4260366,0.6733613,0.42865962,0.65709895,0.36296627
142,0.65796256,0.4289886,0.67369306,0.43218347,0.6570791,0.36674356
143,0.65822875,0.4319406,0.67401147,0.43572006,0.6570643,0.37050942
144,0.65849495,0.4348926,0.6743132,0.4392698,0.6570186,0.374208
145,0.65876114,0.43784457,0.6745961,0.4428323,0.65696275,0.37803313
146,0.65902734,0.44079658,0.6748589,0.446407,0.65689665,0.38254133
147,0.65929353,0.4437486,0.6751016,0.4499929,0.6568237,0.38625553
148,0.6595597,0.44670057,0.6753247,0.4535889,0.6567592,0.3900382
149,0.6598259,0.44965258,0.6755295,0.45719376,0.6566688,0.39393154
150,0.6600922,0.45260456,0.6757177,0.46080628,0.65656257,0.39784855
151,0.66035837,0.45555657,0.6758915,0.46442536,0.65644306,0.4018339
152,0.66062456,0.45850858,0.6760531,0.46805,0.6563343,0.40577352
153,0.66089076,0.46146056,0.6762043,0.47167948,0.6562704,0.40996343
154,0.66115695,0.46441257,0.67634714,0.4753134,0.65678126,0.4139195
155,0.66142315,0.46736455,0.6764829,0.47895125,0.65726835,0.41784418
156,0.66168934,0.47031656,0.67661273,0.48259312,0.65777344,0.42174828
157,0.66195554,0.47326857,0.6767372,0.4862391,0.6582601,0.42568922
158,0.6622217,0.47622055,0.6768565,0.48988953,0.6587427,0.4296121
159,0.6624879,0.47917256,0.6769706,0.49354473,0.6592075,0.43351898
160,0.6627541,0.48212454,0.67707926,0.49720514,0.6596851,0.43769777
161,0.6630203,0.48507655,0.6771821,0.50087106,0.6601323,0.4416205
162,0.66328657,0.48802856,0.67727864,0.50454295,0.66056997,0.445566
163,0.66355276,0.49098054,0.67736876,0.50822103,0.6609943,0.44948873
164,0.66381896,0.49393255,0.6774522,0.51190543,0.66148126,0.4541612
165,0.66408515,0.49688452,0.677529,0.51559603,0.6618911,0.45808995
166,0.66435134,0.49983653,0.6775993,0.51929295,0.6622938,0.4620069
167,0.66461754,0.50278854,0.6776634,0.52299607,0.6626638,0.46576244
168,0.66488373,0.5057405,0.6777216,0.5267051,0.66304386,0.46978503
169,0.6651499,0.5086925,0.67777455,0.5304198,0.66343915,0.47400993
170,0.6654161,0.51164454,0.6778225,0.5341401,0.6638035,0.4780172
171,0.6656823,0.5145965,0.67786586,0.53786564,0.6641481,0.48204297
172,0.6659485,0.5175485,0.67790514,0.5415963,0.6644832,0.4859666
173,0.6662147,0.52050054,0.67794067,0.54533184,0.6648057,0.4898842
174,0.66648096,0.5234525,0.67797285,0.5490719,0.6651193,0.49383557
175,0.66674715,0.5264045,0.678002,0.5528166,0.6654355,0.49780184
176,0.66701335,0.5293565,0.67802835,0.5565655,0.66573274,0.50179845
177,0.66727954,0.5323085,0.6780523,0.56031847,0.6660181,0.50579304
178,0.66754574,0.5352605,0.67807424,0.56407535,0.6662887,0.50965893
179,0.66781193,0.5382125,0.6780944,0.5678359,0.6665537,0.51346314
180,0.6680781,0.5411645,0.6781132,0.57159984,0.6668622,0.51804584
181,0.6685414,0.5441106,0.67821825,0.5753577,0.6670948,0.52189684
182,0.6693002,0.54704785,0.678519,0.5790907,0.66731167,0.5257221
183,0.6700591,0.5499851,0.6789744,0.58278584,0.6675262,0.5295494
184,0.6708179,0.5529223,0.67956203,0.58643913,0.66774046,0.53333116
185,0.67157674,0.55585957,0.6802381,0.59006834,0.66794556,0.537147
186,0.67233557,0.5587968,0.6809448,0.5936967,0.66813457,0.5409619
187,0.6730944,0.5617341,0.68163115,0.5973412,0.66875273,0.54475516
188,0.6738533,0.56467134,0.68226635,0.6010108,0.6698377,0.54844385
189,0.6746121,0.56760854,0.6828423,0.6047056,0.6710302,0.5526601
190,0.67537093,0.5705458,0.6833707,0.60841763,0.67212987,0.5565027
191,0.67612976,0.57348305,0.6838745,0.6121366,0.6731807,0.5602657
192,0.6768886,0.5764203,0.684379,0.6158525,0.6742316,0.56407213
193,0.6776474,0.57935756,0.68490386,0.6195581,0.6752824,0.5678494
194,0.6784063,0.58229476,0.68545985,0.62325037,0.67631423,0.5716495
