,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.52312136,0.03255456,0.52065843,0.031633276
1,0.5166018,0.03697616,0.52227753,0.02867515,0.5206574,0.031696342
2,0.51450634,0.03967726,0.5151936,0.027189266,0.5206778,0.031829316
3,0.5124108,0.042378362,0.51294225,0.029178787,0.52069557,0.031938344
4,0.51066583,0.045167323,0.51231825,0.026840582,0.5206962,0.031942677
5,0.5109069,0.048454158,0.5128755,0.025344986,0.5206962,0.031942803
6,0.5111479,0.051740993,0.5149448,0.026414197,0.5206962,0.031942926
7,0.51138896,0.05502783,0.5131688,0.025233272,0.52069795,0.03194433
8,0.51163006,0.058314666,0.5131165,0.025418244,0.5207088,0.032014877
9,0.5118711,0.0616015,0.5121449,0.02627334,0.5207265,0.032126684
10,0.51211214,0.064888336,0.5102165,0.025039151,0.52070034,0.032160033
11,0.5123532,0.068175174,0.5102562,0.026545469,0.5205637,0.03134916
12,0.5125943,0.07146201,0.5080314,0.026511163,0.5199906,0.030088065
13,0.5128353,0.074748844,0.50753474,0.02685785,0.5177889,0.029613256
14,0.51307636,0.07803568,0.5063312,0.028975252,0.5152865,0.029440949
15,0.5133174,0.08132251,0.505176,0.02906859,0.51307666,0.030165775
16,0.5146348,0.08449806,0.5053606,0.031874664,0.51170814,0.03194572
17,0.51600885,0.08766775,0.5042865,0.033457536,0.51185846,0.0343433
18,0.51738286,0.090837434,0.50442755,0.035398938,0.5121604,0.037041258
19,0.5187569,0.09400712,0.50410485,0.038096696,0.5124555,0.03968685
20,0.52013093,0.097176805,0.50402766,0.03988434,0.51278746,0.04261095
21,0.52150494,0.10034649,0.5047368,0.042168804,0.5130484,0.045617357
22,0.522879,0.10351618,0.5054401,0.04434552,0.51310575,0.0487552
23,0.524253,0.10668586,0.50531864,0.047047593,0.51315516,0.051972266
24,0.5256271,0.10985555,0.50668454,0.04839899,0.5132043,0.055245046
25,0.52698,0.11297236,0.5074561,0.052562825,0.5132448,0.058627736
26,0.5283168,0.11604874,0.50947034,0.053908568,0.51327705,0.061990518
27,0.5296536,0.11912511,0.511759,0.057567317,0.5133029,0.0653384
28,0.53099036,0.122201495,0.51185626,0.060141817,0.51331556,0.06854793
29,0.5323272,0.12527788,0.5153415,0.06447896,0.5133346,0.07197985
30,0.533664,0.12835425,0.5146361,0.06779567,0.51333004,0.07547022
31,0.5350008,0.13143063,0.5165012,0.070564166,0.5133328,0.07879238
32,0.5363376,0.13450702,0.51896393,0.073603086,0.513616,0.08213887
33,0.5376744,0.13758339,0.51865596,0.07744869,0.51495516,0.085289836
34,0.5390112,0.14065976,0.5205319,0.07818718,0.5163112,0.0884677
35,0.540348,0.14373615,0.5304165,0.08877606,0.51766706,0.09164906
36,0.5416848,0.14681253,0.5321336,0.07984411,0.5189885,0.094765805
37,0.5430216,0.1498889,0.5404883,0.09526576,0.5202263,0.09765764
38,0.54435843,0.15296529,0.530555,0.085912615,0.5215462,0.10082997
39,0.54569525,0.15604167,0.53477925,0.08936027,0.5228727,0.10394825
40,0.5469461,0.15913244,0.5525439,0.097916916,0.5242531,0.1072615
41,0.54796076,0.16226277,0.55862796,0.10680458,0.5255381,0.11041915
42,0.5489754,0.1653931,0.55463964,0.11302575,0.5268773,0.11379502
43,0.5499901,0.16852343,0.55013365,0.119359575,0.5283391,0.1172711
44,0.55100477,0.17165378,0.54355294,0.119600356,0.52975017,0.12084003
45,0.5520194,0.17478411,0.5518036,0.12633002,0.5312322,0.124425694
46,0.55303407,0.17791444,0.5521954,0.13197917,0.5326922,0.1281818
47,0.5540487,0.18104477,0.54589623,0.13557097,0.53420866,0.1319313
48,0.55506337,0.1841751,0.5471485,0.13840258,0.53578013,0.13579194
49,0.556078,0.18730544,0.54693407,0.14164662,0.5372328,0.13954584
50,0.5570927,0.19043578,0.5458167,0.14533386,0.5387061,0.14342213
51,0.5581074,0.19356611,0.54606676,0.14844842,0.5401795,0.14710093
52,0.559122,0.19669645,0.54573697,0.15197085,0.5415542,0.15068033
53,0.5601367,0.19982678,0.5456113,0.15542474,0.5429434,0.15431857
54,0.5611513,0.20295711,0.54591733,0.15861301,0.544326,0.15796265
55,0.562166,0.20608744,0.5460934,0.16219562,0.5458076,0.16188642
56,0.5631806,0.20921779,0.54678226,0.1655077,0.54716873,0.16551673
57,0.56419533,0.21234812,0.5475701,0.16903602,0.5485199,0.1692327
58,0.56521,0.21547845,0.54855597,0.17274585,0.54979825,0.1726098
59,0.56622463,0.21860878,0.5498233,0.17632379,0.5512994,0.1767438
60,0.5672393,0.22173911,0.5510892,0.18021716,0.5526994,0.18055616
61,0.56825393,0.22486944,0.55262786,0.18402857,0.5540493,0.18432021
62,0.5692686,0.22799979,0.5541396,0.18789332,0.5554105,0.18813023
63,0.5702833,0.23113012,0.55571526,0.19186087,0.5568201,0.19195338
64,0.57129794,0.23426045,0.55736023,0.1956957,0.5582268,0.19600102
65,0.5723126,0.23739079,0.558907,0.1996024,0.55957055,0.19988464
66,0.57332724,0.24052112,0.56049705,0.20342055,0.56093115,0.2038039
67,0.5743419,0.24365145,0.56200135,0.20716083,0.5622715,0.20767729
68,0.57535654,0.2467818,0.5634399,0.21086836,0.56359965,0.21159755
69,0.5763712,0.24991213,0.5648345,0.21444565,0.5648884,0.21545897
70,0.5773859,0.25304246,0.5661298,0.21795836,0.5661835,0.21924067
71,0.57840055,0.2561728,0.56736755,0.22137633,0.5674694,0.2230294
72,0.5794152,0.25930312,0.5685344,0.22470061,0.5687245,0.22683792
73,0.58042985,0.26243347,0.5696348,0.22796397,0.5699125,0.2305602
74,0.5814445,0.2655638,0.57068676,0.23115936,0.5711587,0.23430736
75,0.58245915,0.26869413,0.57168925,0.23431718,0.572361,0.23803678
76,0.5834738,0.27182445,0.5726547,0.23745365,0.57353437,0.24175015
77,0.5844885,0.2749548,0.57359123,0.24058397,0.57474566,0.24545379
78,0.58550316,0.27808514,0.5745058,0.24372986,0.5759093,0.24915627
79,0.5865178,0.28121546,0.5754107,0.24690208,0.57709175,0.25286773
80,0.58753246,0.2843458,0.5763166,0.2501142,0.57820725,0.25654078
81,0.5885471,0.28747612,0.5772371,0.2533763,0.5793479,0.2602615
82,0.58956176,0.29060647,0.5781863,0.25669575,0.5805074,0.26400167
83,0.5905764,0.29373682,0.5791762,0.2600807,0.5816309,0.26770785
84,0.5915911,0.29686713,0.5802174,0.2635365,0.5827661,0.2714747
85,0.59260577,0.29999748,0.5813161,0.2670682,0.58386654,0.27522177
86,0.5936204,0.3031278,0.58247423,0.2706788,0.58518,0.27967057
87,0.59463507,0.30625814,0.5836896,0.27436903,0.58627725,0.28339842
88,0.5956497,0.30938846,0.5849556,0.27813807,0.58734787,0.2870511
89,0.59666437,0.3125188,0.5862627,0.2819823,0.58843726,0.29077446
90,0.597679,0.31564915,0.5875981,0.2858965,0.5895203,0.29460657
91,0.5986937,0.31877947,0.58894694,0.28987348,0.5905476,0.29836512
92,0.5997084,0.32190982,0.59029245,0.29390433,0.59162503,0.30214748
93,0.600723,0.32504013,0.59161687,0.29797906,0.5926237,0.30587232
94,0.6017377,0.32817048,0.5929024,0.30208623,0.59351885,0.3089616
95,0.6027523,0.3313008,0.59413254,0.30621386,0.59453094,0.31271476
96,0.603767,0.33443114,0.59529364,0.31034926,0.59556216,0.3164974
97,0.6047816,0.3375615,0.5963764,0.31447983,0.5965743,0.3202623
98,0.60579634,0.3406918,0.5973772,0.31859323,0.5975508,0.32400006
99,0.606811,0.34382215,0.598299,0.32267806,0.5985709,0.32777044
100,0.60782564,0.34695247,0.5991518,0.32672417,0.5995368,0.33160555
101,0.6088403,0.3500828,0.5999515,0.33072338,0.60052365,0.33532107
102,0.60985494,0.35321316,0.6007191,0.33466983,0.6014871,0.3391444
103,0.6108696,0.35634348,0.60147786,0.3385607,0.602444,0.34298152
