,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5231615,0.032522418,0.5206489,0.03164717
1,0.51680726,0.036711343,0.5223227,0.028611716,0.5206632,0.031738672
2,0.5148145,0.03928004,0.5152394,0.027085006,0.52067816,0.031837653
3,0.5128217,0.041848734,0.51299757,0.029026192,0.52069724,0.03195181
4,0.5108289,0.04441743,0.5123679,0.026621941,0.5207153,0.032059986
5,0.5108359,0.047486007,0.5129186,0.025053512,0.52073014,0.032156315
6,0.511065,0.05061013,0.5149875,0.026057564,0.520731,0.03216431
7,0.5112941,0.05373425,0.5132068,0.024800263,0.5206986,0.03215982
8,0.51152325,0.056858372,0.5131576,0.024916895,0.5205648,0.031326074
9,0.51175237,0.05998249,0.5114753,0.024979483,0.5200642,0.030121416
10,0.5119815,0.06310661,0.51248217,0.025115483,0.51859057,0.028788488
11,0.5122106,0.06623074,0.5058844,0.020706251,0.51629287,0.028553542
12,0.5124397,0.069354855,0.51615685,0.034917876,0.5139115,0.0289168
13,0.51266885,0.07247897,0.50595003,0.029578425,0.51196426,0.03015017
14,0.51289797,0.0756031,0.5050993,0.02508131,0.51088625,0.03246093
15,0.5131271,0.078727216,0.498105,0.025365725,0.51064336,0.035119195
16,0.5134819,0.08183854,0.51281065,0.032291003,0.51063484,0.037916098
17,0.5147886,0.084852956,0.5236256,0.059083313,0.51062727,0.04082224
18,0.5160954,0.087867364,0.5071665,0.036947303,0.51062053,0.043825485
19,0.5174021,0.09088178,0.5187674,0.062111832,0.51126456,0.04678097
20,0.5187088,0.093896195,0.50846064,0.061531805,0.51226044,0.05001534
21,0.52001554,0.09691061,0.509949,0.046902582,0.51322937,0.053199306
22,0.52132225,0.09992503,0.5179657,0.04926741,0.5141389,0.056502465
23,0.52262896,0.102939434,0.51514834,0.050329685,0.51417077,0.05983198
24,0.5239357,0.10595385,0.5166838,0.052663624,0.5140795,0.06319827
25,0.52524245,0.108968265,0.5174507,0.054535903,0.5147859,0.0664672
26,0.52654004,0.11195996,0.51540476,0.05763992,0.51562905,0.069651775
27,0.52781045,0.11488347,0.51539063,0.06010913,0.5165094,0.07289229
28,0.5290808,0.117806986,0.51574314,0.06370097,0.5173871,0.07619267
29,0.53035116,0.120730504,0.51450324,0.06696514,0.51823926,0.07945797
30,0.5316216,0.123654015,0.51415956,0.07019971,0.51908904,0.0827216
31,0.5328919,0.12657753,0.51412773,0.07370484,0.51993036,0.08596659
32,0.53416234,0.12950104,0.5133895,0.07717369,0.52076733,0.08918491
33,0.5354327,0.13242456,0.51310563,0.08075722,0.5216,0.092446126
34,0.53670305,0.13534808,0.51313543,0.084443614,0.52238476,0.09551188
35,0.53797346,0.1382716,0.5130081,0.08815412,0.5230588,0.09866714
