,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5231459,0.03253489,0.52070385,0.031629495
1,0.51672757,0.03681409,0.5223052,0.028636325,0.5207057,0.031629235
2,0.5146949,0.03943416,0.5152216,0.02712546,0.52068365,0.031632423
3,0.5126623,0.04205423,0.5129761,0.029085394,0.52067953,0.031681806
4,0.51062965,0.044674296,0.5123428,0.026703216,0.5206622,0.031736534
5,0.5108637,0.04786614,0.51290184,0.025167134,0.5206853,0.03187998
6,0.51109785,0.05105798,0.51497006,0.02619728,0.5207163,0.032061055
7,0.5113319,0.05424982,0.51319087,0.024970558,0.52072996,0.032169867
8,0.511566,0.05744166,0.5131402,0.025115337,0.5206984,0.03216258
9,0.5118001,0.0606335,0.5121626,0.02593064,0.52060765,0.031591803
10,0.5120342,0.06382534,0.5102307,0.024646748,0.5202985,0.030348238
11,0.51226825,0.06701718,0.51027215,0.02611988,0.5187408,0.029213913
12,0.5125024,0.07020902,0.508041,0.026044115,0.5162108,0.029171798
13,0.51273644,0.07340086,0.5075532,0.026351169,0.5134057,0.029176928
14,0.51297057,0.076592706,0.5063517,0.028447866,0.51169527,0.030753994
15,0.51320463,0.07978454,0.50521195,0.028499227,0.5106935,0.032995407
16,0.5139519,0.08292269,0.5053827,0.031297453,0.5106571,0.035513237
17,0.5152857,0.085999474,0.50433564,0.03286465,0.51064485,0.038090676
18,0.5166194,0.08907625,0.50448877,0.034771014,0.5106402,0.04085773
19,0.51795316,0.092153035,0.50418746,0.037436344,0.51062673,0.04379343
20,0.51928693,0.09522981,0.50411385,0.039162304,0.511253,0.04670946
21,0.5206207,0.0983066,0.5048394,0.04137801,0.51215583,0.04966221
22,0.5219544,0.10138337,0.50557226,0.043508586,0.51310563,0.0528002
23,0.5232882,0.10446016,0.50556004,0.04296181,0.5140487,0.055921067
24,0.52462196,0.107536934,0.50977975,0.05111795,0.5141886,0.059279528
25,0.52595574,0.11061372,0.5085652,0.05127569,0.51407415,0.06266984
26,0.52726024,0.11361733,0.50873184,0.05427222,0.51403433,0.06610365
27,0.5285575,0.11660266,0.513157,0.056960233,0.51497245,0.06957734
28,0.5298547,0.11958798,0.5125467,0.060310252,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5205744,0.06285959,0.5169546,0.07658674
30,0.5324492,0.12555863,0.5221817,0.066315636,0.517941,0.08021249
31,0.5337464,0.12854396,0.51784444,0.07017715,0.51892245,0.083796725
32,0.53504366,0.13152927,0.5206136,0.07316582,0.51990366,0.08736249
33,0.5363409,0.1345146,0.5205721,0.077325135,0.5208811,0.09098827
34,0.5376381,0.13749993,0.52045196,0.080441386,0.52180475,0.0943993
35,0.53893536,0.14048524,0.52212423,0.08312855,0.5228255,0.09819098
36,0.5402326,0.14347057,0.522727,0.08668946,0.523743,0.10166795
37,0.54152983,0.1464559,0.5241793,0.08979742,0.5246461,0.10512574
38,0.54282707,0.14944121,0.5254775,0.09287135,0.5255573,0.108613275
39,0.5441243,0.15242654,0.526121,0.09670284,0.5265797,0.11199776
40,0.54542154,0.15541187,0.52705944,0.09975588,0.5280605,0.11529036
41,0.546721,0.15839806,0.5278495,0.10325337,0.5298581,0.11930744
42,0.54808426,0.16140951,0.5285304,0.10673069,0.5313559,0.12267938
43,0.54944754,0.16442095,0.52921784,0.109714046,0.53283036,0.12602556
44,0.55081075,0.1674324,0.52985215,0.1131831,0.5343335,0.12945066
45,0.55217403,0.17044385,0.5306898,0.116151884,0.5357701,0.1327241
46,0.5535373,0.1734553,0.53149277,0.11925201,0.537518,0.13676254
47,0.5549006,0.17646675,0.53247356,0.12249286,0.53896403,0.14010103
48,0.5562638,0.1794782,0.5334759,0.12536724,0.54042554,0.14349194
49,0.5576271,0.18248963,0.534526,0.12866944,0.5418658,0.14688271
50,0.55899036,0.18550108,0.53579664,0.13171366,0.5433182,0.15029205
51,0.56035364,0.18851253,0.53696674,0.13485594,0.5450141,0.15431352
52,0.56171685,0.19152398,0.5383263,0.13819924,0.54643506,0.15769899
53,0.56308013,0.19453543,0.5396735,0.1412672,0.5477194,0.1610971
54,0.5644434,0.19754688,0.5410098,0.1446676,0.5489851,0.16458797
55,0.5658067,0.20055832,0.54251814,0.14790724,0.55020595,0.1679576
56,0.56716996,0.20356977,0.54388607,0.15117458,0.5517346,0.17219496
57,0.5685332,0.20658122,0.5453769,0.15460125,0.5529297,0.17554425
58,0.56989646,0.20959267,0.54684603,0.1578108,0.5541563,0.17900233
59,0.57125974,0.21260412,0.54826003,0.16122223,0.5553775,0.1824757
60,0.572623,0.21561556,0.5497874,0.16453084,0.5566158,0.1859894
61,0.57398623,0.218627,0.55119914,0.16781971,0.5580756,0.19018333
62,0.5753495,0.22163846,0.55266887,0.17120624,0.55924714,0.19359379
63,0.5767128,0.2246499,0.5541316,0.17444482,0.56044716,0.19709778
64,0.57807606,0.22766136,0.5555388,0.17778416,0.56161624,0.20053095
65,0.5794393,0.2306728,0.5570149,0.181063,0.56279325,0.2040172
66,0.58080256,0.23368424,0.55842483,0.18431117,0.5642004,0.20822455
67,0.58216584,0.23669569,0.55986154,0.1876122,0.56536615,0.2117249
68,0.5835291,0.23970714,0.5613075,0.19082415,0.566529,0.21525273
69,0.5848924,0.24271859,0.5627217,0.19408709,0.5676679,0.2187153
70,0.5862556,0.24573004,0.564185,0.19731876,0.568814,0.22222716
71,0.5876189,0.24874148,0.5656235,0.20053314,0.5701655,0.22645389
72,0.58898216,0.25175294,0.5670862,0.20378506,0.57128185,0.22995071
73,0.59034544,0.25476438,0.5685719,0.20699316,0.57239497,0.2334553
74,0.59170866,0.2577758,0.5700513,0.21024437,0.5736483,0.23685592
75,0.59307194,0.26078728,0.5715767,0.2134901,0.5750782,0.2401815
76,0.5944352,0.2637987,0.5731023,0.21674317,0.57678723,0.24414161
77,0.5957985,0.26681018,0.57465696,0.22003867,0.5781952,0.24741131
78,0.5971617,0.2698216,0.5762404,0.223324,0.57961565,0.25076246
79,0.598525,0.27283308,0.5778291,0.2266607,0.5809982,0.25403455
80,0.59988827,0.2758445,0.5794587,0.23000939,0.58240926,0.25737405
81,0.60125154,0.27885595,0.581092,0.23338377,0.5840746,0.2613606
82,0.6026148,0.2818674,0.5827486,0.23680297,0.58546215,0.26469854
83,0.60397804,0.28487885,0.58442426,0.24022645,0.58686143,0.26807004
84,0.6053413,0.28789032,0.5860981,0.24370101,0.5882232,0.2713937
85,0.6067046,0.29090175,0.587796,0.24718696,0.5896071,0.2747938
86,0.60806787,0.2939132,0.5894843,0.25069946,0.5909339,0.2780543
