,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.5240903,0.03254897,0.52066827,0.03159779
1,0.5253394,0.036585063,0.52338636,0.02858388,0.5206695,0.031602204
2,0.52761275,0.03909062,0.5162474,0.026642576,0.52066994,0.031602025
3,0.529886,0.04159617,0.51439196,0.028195098,0.52067,0.031601638
4,0.5321593,0.044101726,0.51413524,0.025582392,0.5206414,0.031598218
5,0.53443265,0.046607282,0.51472867,0.023642045,0.52065533,0.031684585
6,0.5369754,0.048986327,0.5168824,0.024201594,0.52067274,0.031792115
7,0.5395481,0.051351316,0.51521313,0.02243156,0.5206891,0.03189623
8,0.5421208,0.053716306,0.5153088,0.02193537,0.52070713,0.03200846
9,0.54469347,0.056081295,0.5144866,0.02219519,0.5207265,0.032132883
10,0.5472662,0.058446284,0.5126425,0.020121027,0.52069896,0.032161616
11,0.5498389,0.060811274,0.512885,0.021049086,0.52069956,0.0321611
12,0.5524116,0.06317626,0.51071453,0.020180803,0.5206298,0.031732045
13,0.5549843,0.06554125,0.5105655,0.019749895,0.52041495,0.030414296
14,0.557557,0.06790624,0.50966674,0.021439482,0.5197117,0.02877673
15,0.5601297,0.07027123,0.50915974,0.020539045,0.5181921,0.027406713
16,0.56270236,0.07263622,0.51013696,0.023404796,0.5168093,0.02864839
17,0.5652751,0.0750012,0.51012754,0.024157245,0.51893544,0.030129239
18,0.5678478,0.077366196,0.51164395,0.026233248,0.5213334,0.032021433
19,0.5704205,0.07973118,0.51254845,0.02836435,0.5234324,0.03433714
20,0.57299316,0.082096174,0.5144189,0.030196108,0.5256141,0.036755607
21,0.5755659,0.08446116,0.5169306,0.03152635,0.5278482,0.039239492
22,0.5781386,0.08682615,0.52063453,0.03338828,0.53015137,0.041809484
23,0.5807113,0.08919114,0.52120864,0.03500343,0.5325472,0.044490516
24,0.58328396,0.09155613,0.52466536,0.035301134,0.5349472,0.047182664
25,0.5858567,0.09392112,0.52657646,0.039624333,0.5375329,0.049879413
26,0.5884294,0.0962861,0.5320683,0.03863454,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5376735,0.042367097,0.5427893,0.055436123
28,0.59357476,0.10101608,0.5379045,0.04500729,0.5454966,0.058332905
29,0.5958178,0.10362345,0.54136175,0.04662423,0.5481996,0.061222546
30,0.59806085,0.10623081,0.5426329,0.050324872,0.55032504,0.063460514
31,0.6003038,0.10883818,0.5470518,0.05198597,0.5530412,0.066378035
32,0.6025469,0.11144554,0.5509118,0.054637596,0.55597097,0.069054425
33,0.60478985,0.1140529,0.55282235,0.05800663,0.5587759,0.0713773
34,0.6070329,0.11666027,0.55570793,0.05999985,0.56159765,0.073718145
35,0.60927594,0.11926763,0.5581789,0.063006714,0.5645323,0.076169744
36,0.6115189,0.121874996,0.56190467,0.06601014,0.56774753,0.07885235
37,0.61376196,0.124482356,0.564469,0.06820159,0.5709169,0.081510544
38,0.616005,0.12708972,0.5669427,0.071530014,0.5737499,0.083897375
39,0.618248,0.12969708,0.56949,0.07417172,0.57659036,0.086295895
40,0.620491,0.13230444,0.5715425,0.07672171,0.5794527,0.08873077
41,0.622734,0.1349118,0.57483864,0.08000961,0.5823291,0.09122528
42,0.62497705,0.13751917,0.5766616,0.082145594,0.58570486,0.09414702
43,0.6272201,0.14012654,0.57897025,0.08506502,0.58855146,0.09661466
44,0.6294631,0.1427339,0.58163637,0.08769294,0.5913587,0.09907182
45,0.6317061,0.14534126,0.5834025,0.0898768,0.594091,0.101593666
46,0.63394916,0.14794862,0.58648175,0.092910595,0.5966615,0.104458235
47,0.63619214,0.15055598,0.58835065,0.094931036,0.5994739,0.10761845
48,0.6384352,0.15316336,0.5905979,0.09758951,0.601815,0.11025633
49,0.64067817,0.15577072,0.5934175,0.10015744,0.6042557,0.11301365
50,0.6429212,0.15837808,0.59518063,0.10226424,0.6066608,0.115739346
51,0.64516425,0.16098544,0.59814674,0.10526566,0.60920775,0.118645705
52,0.6473648,0.16363034,0.6001421,0.10736516,0.61155844,0.12133231
53,0.64949715,0.1663356,0.6023117,0.11004961,0.61391616,0.12403939
54,0.65162945,0.16904084,0.6051663,0.112812616,0.6167549,0.12731774
55,0.6537618,0.1717461,0.6068655,0.115032256,0.6191133,0.13004258
56,0.6558941,0.17445137,0.6096729,0.11817865,0.62146294,0.13277902
57,0.65802646,0.17715663,0.61172473,0.12049219,0.623765,0.13546811
58,0.66015875,0.17986187,0.61374724,0.12325196,0.626056,0.13814935
59,0.6622911,0.18256713,0.61656094,0.12623209,0.6287849,0.14136298
60,0.6644234,0.1852724,0.6181826,0.12853622,0.6310584,0.1440323
61,0.66655576,0.18797766,0.62079823,0.1317468,0.6333175,0.1467126
62,0.66868806,0.1906829,0.62288743,0.13422082,0.6355659,0.14938334
63,0.6708204,0.19338816,0.62475085,0.13697177,0.6377858,0.15204468
64,0.6729527,0.19609343,0.62748736,0.14007816,0.6404764,0.15526648
65,0.67473555,0.19900908,0.62902546,0.14244081,0.6427372,0.15797368
66,0.6764795,0.2019481,0.6314135,0.14570406,0.6448878,0.16057363
67,0.67822355,0.20488714,0.6334815,0.14837304,0.64708817,0.16325869
68,0.6799675,0.20782617,0.6351657,0.15119216,0.6495167,0.16628285
69,0.68171155,0.2107652,0.6377671,0.1545092,0.6517818,0.16910219
70,0.6834555,0.21370423,0.6392664,0.15698968,0.65389115,0.17175564
71,0.68519956,0.21664326,0.6415204,0.1603511,0.65598994,0.1743888
72,0.68694353,0.21958229,0.643625,0.16317952,0.6581009,0.17704374
73,0.68868756,0.22252132,0.6452432,0.16604164,0.6606647,0.18029301
74,0.69043154,0.22546035,0.6478313,0.16950315,0.6627828,0.18299091
75,0.69217557,0.22839938,0.6493701,0.17202671,0.6648931,0.18568692
76,0.69391954,0.23133841,0.6515947,0.17547482,0.6670215,0.18841673
77,0.6956636,0.23427743,0.65380573,0.17841533,0.6693203,0.1913734
78,0.69740754,0.23721646,0.65543413,0.18131167,0.6716772,0.19442636
79,0.6991516,0.24015549,0.6581053,0.18493193,0.67380995,0.1973714
80,0.70089555,0.24309452,0.6597335,0.18746793,0.67571944,0.20039229
81,0.7026396,0.24603355,0.66201544,0.19104327,0.6776149,0.20339479
82,0.7043836,0.24897258,0.66438353,0.19408491,0.6799029,0.20704323
83,0.7061276,0.2519116,0.6660725,0.19702545,0.68194604,0.21030748
84,0.7078716,0.25485066,0.6688901,0.20083132,0.68388367,0.21343204
85,0.7096156,0.25778967,0.67063296,0.20335184,0.6857945,0.21652354
86,0.7113596,0.26072872,0.6730267,0.20708548,0.6876975,0.21961592
87,0.7131036,0.26366773,0.6755632,0.2102082,0.6895712,0.22268055
88,0.7148476,0.26660678,0.6773402,0.21318921,0.69185036,0.22641158
89,0.7165916,0.2695458,0.68032074,0.21717703,0.69367135,0.22941922
90,0.7183356,0.2724848,0.6821714,0.21964446,0.69550586,0.2324516
91,0.7200796,0.27542385,0.68470544,0.22353771,0.6972674,0.23538928
92,0.72182363,0.27836287,0.6873646,0.22669798,0.69902486,0.23832557
93,0.7235676,0.28130192,0.6892414,0.22970545,0.70118815,0.24196057
94,0.72531164,0.28424093,0.6923529,0.23383163,0.70297116,0.24497871
95,0.7270556,0.28717998,0.6942681,0.23621517,0.7047566,0.2479988
96,0.7286138,0.2902381,0.69692075,0.24025866,0.7065433,0.25105715
97,0.7301586,0.29330477,0.6995611,0.24342649,0.7083846,0.2542079
98,0.7317035,0.29637143,0.70148176,0.24649566,0.71048945,0.25784412
99,0.7332484,0.2994381,0.70459545,0.2507446,0.71227723,0.26093206
100,0.7347933,0.30250472,0.7064327,0.25310233,0.7140179,0.26397845
101,0.7363382,0.30557138,0.7091628,0.2573115,0.7157301,0.2669803
102,0.7378831,0.30863804,0.71166235,0.2604594,0.7174648,0.27001604
103,0.7394279,0.3117047,0.7136116,0.26361576,0.7195184,0.2736462
104,0.7409728,0.31477132,0.7166551,0.26790664,0.72126704,0.2767651
105,0.7425177,0.31783798,0.7183726,0.27023557,0.7230614,0.27997136
106,0.7440626,0.32090464,0.7193713,0.27009702,0.7247793,0.2830491
107,0.7456075,0.3239713,0.72480583,0.27808663,0.7265775,0.28629985
108,0.7471523,0.32703796,0.72504425,0.2766629,0.72838724,0.2896441
109,0.7486972,0.3301046,0.7277856,0.28267422,0.7300575,0.29277784
110,0.7502421,0.33317125,0.72870445,0.27901676,0.73171705,0.2959087
111,0.751787,0.3362379,0.72828424,0.2765678,0.73337275,0.29904863
112,0.7533319,0.33930457,0.72874177,0.28418958,0.7352399,0.3026153
113,0.7548768,0.3423712,0.73818004,0.28321904,0.7370841,0.30615473
114,0.7564216,0.34543785,0.717543,0.27554446,0.73878515,0.30943877
115,0.7579665,0.3485045,0.72837377,0.2881027,0.7405055,0.31277418
116,0.7595114,0.35157117,0.7365906,0.28576052,0.7421751,0.31603724
117,0.7610563,0.35463783,0.7269988,0.2902048,0.7438385,0.3193003
118,0.7626012,0.35770446,0.73797536,0.2944911,0.745635,0.32284746
119,0.7641461,0.36077112,0.73182416,0.29857638,0.7474692,0.32648537
120,0.7651823,0.36404523,0.7357209,0.3055626,0.74909264,0.3297263
121,0.7661044,0.36736593,0.7363088,0.30733317,0.7506761,0.33292124
122,0.7670265,0.37068662,0.7345668,0.31294557,0.75227255,0.33615762
123,0.76794857,0.3740073,0.7394792,0.31520128,0.75389504,0.3394393
124,0.76887065,0.37732798,0.73771966,0.3198945,0.7556215,0.34299594
125,0.7697928,0.38064867,0.740412,0.32423615,0.7573864,0.34660348
126,0.7707149,0.38396937,0.7420348,0.32669172,0.75898623,0.34991133
127,0.77163696,0.38729006,0.7426703,0.33170184,0.76056343,0.3532031
128,0.77255905,0.39061075,0.74537754,0.33431923,0.7621081,0.35642987
129,0.77348113,0.39393145,0.74617517,0.3384179,0.7636763,0.35972697
130,0.7744032,0.3972521,0.74833465,0.3421692,0.7650663,0.3631968
131,0.7753253,0.4005728,0.7499191,0.34524053,0.76650256,0.36738127
132,0.7762474,0.4038935,0.75151765,0.3493665,0.76765513,0.3707861
133,0.77716947,0.4072142,0.75338984,0.35246983,0.76883274,0.374263
134,0.77809155,0.4105349,0.7548686,0.3562325,0.7699853,0.3776983
135,0.77901363,0.41385555,0.75664896,0.35978407,0.7711035,0.38107586
136,0.7799357,0.41717625,0.75815463,0.36319485,0.7722497,0.3845685
137,0.7808578,0.42049694,0.75975764,0.36694586,0.77363217,0.38880754
138,0.7817799,0.42381763,0.7612617,0.3703722,0.77474123,0.39222717
139,0.78270197,0.42713833,0.76270807,0.37406826,0.77587557,0.39574963
140,0.78362405,0.43045902,0.7641532,0.37767726,0.7769899,0.39926106
141,0.78454614,0.4337797,0.76548505,0.38130963,0.7780987,0.4027429
142,0.7854683,0.43710038,0.76683056,0.38504854,0.77917725,0.40621594
143,0.78639036,0.44042107,0.76808465,0.38872337,0.78050166,0.4104792
144,0.78731245,0.44374177,0.76932395,0.39251196,0.7815989,0.41403472
145,0.78823453,0.44706246,0.7705209,0.39628702,0.78266066,0.41754624
146,0.7891566,0.45038316,0.7716806,0.40010712,0.78373677,0.42109984
147,0.7900787,0.45370382,0.7728332,0.4039698,0.78481126,0.4246802
148,0.7910008,0.4570245,0.77395344,0.40783843,0.78587765,0.42826447
149,0.79192287,0.4603452,0.7750783,0.41175595,0.78694504,0.43189013
150,0.79284495,0.4636659,0.776193,0.41568044,0.7880427,0.4356286
151,0.79376704,0.4669866,0.7773123,0.4196322,0.7890862,0.43926135
152,0.7946891,0.47030726,0.77844,0.42360076,0.7902626,0.44335487
153,0.7956112,0.47362795,0.77957225,0.42757872,0.7913952,0.44735053
154,0.7965333,0.47694865,0.78071856,0.4315735,0.7924428,0.45106825
155,0.7974554,0.48026934,0.78187084,0.43557253,0.7934963,0.45485604
156,0.79837745,0.48359004,0.783033,0.43958196,0.7945407,0.45865113
157,0.79929954,0.48691073,0.784201,0.44359678,0.7955292,0.46230227
158,0.8002216,0.4902314,0.7853724,0.44761682,0.7966888,0.46658084
159,0.80114377,0.4935521,0.7865465,0.45164374,0.7977059,0.4703918
160,0.80206585,0.49687278,0.78771925,0.45567515,0.7987125,0.47420526
161,0.80298793,0.5001935,0.7888906,0.4597139,0.7996978,0.47796637
162,0.80391,0.5035142,0.7900579,0.46375927,0.8008998,0.48260054
163,0.8048321,0.50683486,0.79122066,0.46781245,0.80188715,0.48648474
164,0.8057542,0.51015556,0.7923783,0.4718744,0.80286306,0.49034828
165,0.80667627,0.51347625,0.79352987,0.47594535,0.80383897,0.49425662
166,0.80759835,0.5167969,0.79467547,0.48002642,0.8048301,0.49823084
167,0.80852044,0.5201176,0.7958145,0.48411766,0.8057624,0.5020537
168,0.8094425,0.5234383,0.7969469,0.48821947,0.80670524,0.5059494
169,0.8103646,0.52675897,0.798072,0.49233183,0.80782783,0.5106486
170,0.8112867,0.53007966,0.7991893,0.49645457,0.80873287,0.51450366
171,0.8122088,0.53340036,0.8002982,0.5005874,0.8096471,0.5184139
172,0.81313086,0.53672105,0.8013978,0.5047296,0.8105521,0.52231145
173,0.81405294,0.54004174,0.8024871,0.50888073,0.81144464,0.5262506
174,0.814975,0.54336244,0.8035649,0.5130397,0.8123291,0.5301809
175,0.8158971,0.54668313,0.80463016,0.5172057,0.81338245,0.5349277
176,0.8159171,0.5501864,0.8053251,0.52143586,0.8142535,0.53891647
177,0.8158179,0.55371386,0.8057166,0.5257263,0.81509596,0.5428087
178,0.8157187,0.55724126,0.80594504,0.5300714,0.81591046,0.5470114
179,0.81561947,0.5607687,0.80610204,0.5344566,0.81605154,0.55095613
180,0.8155203,0.5642961,0.8062415,0.5388665,0.8161055,0.5549463
181,0.8154211,0.5678236,0.8063816,0.5432843,0.8161433,0.55891734
182,0.8153219,0.571351,0.8065163,0.5476992,0.81618387,0.5628597
183,0.8152227,0.57487845,0.8066274,0.5521101,0.81639135,0.5677244
184,0.8151235,0.57840586,0.80669606,0.5565157,0.81653845,0.5716881
185,0.8150243,0.5819333,0.8067157,0.560917,0.8166736,0.5756302
186,0.81492513,0.5854607,0.8066877,0.5653129,0.8167944,0.57966787
187,0.8148259,0.5889882,0.8066195,0.56970143,0.8169045,0.5836202
188,0.8147267,0.5925156,0.8065193,0.5740806,0.8170282,0.58846354
189,0.8146275,0.596043,0.8063934,0.5784488,0.8171158,0.59243876
190,0.81452835,0.59957045,0.8062458,0.5828055,0.8171976,0.59644
191,0.8144291,0.60309786,0.8060782,0.58715093,0.81726176,0.6004447
192,0.8143299,0.6066253,0.8058926,0.5914856,0.8173334,0.604985
193,0.81423074,0.6101527,0.80569077,0.5958104,0.8173811,0.60914725
194,0.8141315,0.6136802,0.8054751,0.6001264,0.81741375,0.61320406
195,0.8140323,0.6172076,0.80524826,0.6044344,0.817442,0.6172613
196,0.81393313,0.62073505,0.80501246,0.6087357,0.8174611,0.62130487
197,0.81383395,0.62426245,0.80477,0.6130314,0.8174611,0.6261648
198,0.8137347,0.6277899,0.80452263,0.6173233,0.81745154,0.63024354
199,0.8136355,0.6313173,0.80427206,0.6216124,0.8174328,0.6343638
200,0.81353635,0.6348447,0.8040198,0.6259005,0.8174006,0.63844496
201,0.81343716,0.6383722,0.8037671,0.6301886,0.81735516,0.6426399
202,0.8133379,0.6418996,0.8035152,0.6344782,0.81730956,0.64681935
203,0.81323874,0.64542705,0.80326504,0.6387702,0.8172259,0.65194553
204,0.81313956,0.64895445,0.80301774,0.6430658,0.81714565,0.6561149
205,0.8130404,0.6524819,0.80277383,0.6473658,0.8170543,0.6603796
206,0.81294113,0.6560093,0.80253386,0.6516708,0.8169534,0.66464436
207,0.81284195,0.6595368,0.80229855,0.65598166,0.81683815,0.66902786
208,0.81274277,0.6630642,0.80206805,0.6602986,0.8166853,0.6740528
209,0.8126435,0.66659164,0.8018426,0.6646223,0.81653845,0.67833436
210,0.81254435,0.67011905,0.8016224,0.6689532,0.81638575,0.68262774
211,0.81244516,0.6736465,0.8014072,0.6732912,0.81621706,0.6869331
212,0.812346,0.6771739,0.8011973,0.677637,0.81603897,0.6912562
213,0.81224674,0.6807013,0.80099225,0.6819906,0.81582254,0.696172
214,0.81212854,0.68417287,0.8007964,0.6863444,0.81562585,0.7003004
215,0.8120034,0.68762404,0.8005996,0.6907002,0.8153894,0.70476
216,0.8118782,0.6910752,0.80039644,0.6950598,0.81513715,0.7096908
217,0.81175303,0.69452643,0.80019295,0.69942284,0.81489265,0.71400315
