,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52239376,0.034333184,0.52391106,0.032605704,0.5206441,0.031616174
1,0.52399474,0.037092417,0.52318233,0.028704576,0.5206336,0.03154584
2,0.5255957,0.039851647,0.5160482,0.026885219,0.5206233,0.03148983
3,0.5271967,0.04261088,0.51413184,0.028571405,0.52070373,0.03147294
4,0.5287977,0.045370113,0.51381856,0.02608858,0.52079874,0.031464603
5,0.5303986,0.048129342,0.51439327,0.024305694,0.5208958,0.031455196
6,0.5323425,0.050746124,0.51653475,0.025025666,0.5209663,0.031431466
7,0.5349721,0.053078,0.49900883,0.03114926,0.5209489,0.03132479
8,0.53760165,0.055409875,0.49508744,0.016427666,0.5209274,0.031196307
9,0.5402312,0.05774175,0.50066006,0.025193155,0.5209121,0.031085996
10,0.5428608,0.06007363,0.49100524,0.02610834,0.5209278,0.031009676
11,0.5454904,0.062405504,0.50675917,0.0123016685,0.5210378,0.03160399
12,0.54811996,0.06473738,0.49792862,0.031772397,0.52159667,0.032870002
13,0.55074954,0.067069255,0.50998026,0.015572593,0.52230877,0.034506712
14,0.5533791,0.06940113,0.50626826,0.029191095,0.5231789,0.03633048
15,0.5560087,0.071733005,0.5151416,0.022383995,0.5241867,0.038168415
16,0.5586383,0.07406488,0.51363915,0.026598353,0.5250508,0.040184617
17,0.56126785,0.076396756,0.54129493,0.05136208,0.52576536,0.042332992
18,0.56389743,0.07872864,0.5409546,0.059190366,0.5273142,0.044454817
19,0.566527,0.081060514,0.5381272,0.059580542,0.5290627,0.046767004
20,0.5691566,0.08339239,0.54344964,0.05931825,0.5307222,0.048962183
21,0.57178617,0.085724264,0.5443119,0.0654132,0.5328533,0.05130886
22,0.57441574,0.08805614,0.5427625,0.066105515,0.5353455,0.05375281
23,0.5770453,0.090388015,0.54537207,0.069278784,0.5380011,0.05634042
24,0.5796749,0.09271989,0.5458929,0.07112804,0.54067755,0.058990024
25,0.5823045,0.095051765,0.54799384,0.07261026,0.54353577,0.061642624
26,0.58493406,0.09738364,0.5501905,0.07397854,0.5464608,0.06433114
27,0.58756363,0.09971552,0.55283356,0.075369865,0.54906577,0.0667276
28,0.5901932,0.1020474,0.5551341,0.07684609,0.55218416,0.06963634
29,0.5928228,0.104379274,0.5578786,0.07857753,0.55520314,0.072139435
30,0.5954524,0.10671115,0.56033695,0.079212084,0.5581295,0.07462981
31,0.5979581,0.10912211,0.56914556,0.087866925,0.5611281,0.0771871
32,0.60026455,0.1116603,0.56363714,0.08267487,0.5640673,0.07965864
33,0.602571,0.11419849,0.58214694,0.09719228,0.567389,0.08247603
34,0.6048775,0.11673668,0.5855839,0.08899339,0.57063776,0.085259266
35,0.60718393,0.11927487,0.58664805,0.084928244,0.5733861,0.08755076
36,0.6094904,0.12181306,0.6046429,0.094013944,0.5770412,0.0906757
37,0.61179686,0.124351256,0.6188864,0.100165665,0.5800638,0.09332101
38,0.6141033,0.12688944,0.5978075,0.10410224,0.583113,0.09593217
39,0.6164098,0.12942763,0.61189014,0.10588476,0.58614004,0.098538406
40,0.6187162,0.13196582,0.6199307,0.10567678,0.58938783,0.101413585
41,0.62102264,0.13450402,0.61272204,0.10802884,0.5928579,0.10445363
42,0.6233291,0.13704221,0.6161512,0.1180729,0.59588295,0.1071095
43,0.62563556,0.1395804,0.61820817,0.123557195,0.5987776,0.10991295
44,0.627942,0.14211859,0.6228452,0.12735108,0.60145557,0.11280833
45,0.6302485,0.14465678,0.6270857,0.13174482,0.6047247,0.11635256
46,0.63255495,0.14719497,0.6293839,0.1382142,0.60742533,0.11928861
47,0.6348614,0.14973316,0.6228373,0.13994858,0.6103854,0.12241362
48,0.6371678,0.15227135,0.6204394,0.13938946,0.6130904,0.12540069
49,0.6394743,0.15480953,0.6219739,0.13829127,0.6158344,0.12834413
50,0.64178073,0.15734772,0.62575495,0.1395297,0.6185446,0.1313004
51,0.6440872,0.15988591,0.6285272,0.14372037,0.62124974,0.13427249
52,0.64639366,0.1624241,0.6346848,0.1492194,0.623991,0.1372637
53,0.6481275,0.1652996,0.63977575,0.15408888,0.627248,0.14086878
54,0.6498204,0.1681992,0.637376,0.15794913,0.62996733,0.14388084
55,0.6515133,0.17109878,0.6422706,0.16259032,0.63264847,0.14692628
56,0.6532062,0.17399837,0.64805186,0.16731694,0.63536453,0.14992025
57,0.6548991,0.17689796,0.6381568,0.15084788,0.6385721,0.15358554
58,0.6565921,0.17979755,0.6559527,0.15411305,0.64123416,0.15657717
59,0.65828496,0.18269713,0.6646559,0.16279429,0.64392364,0.15961656
60,0.65997785,0.18559672,0.66623634,0.17345837,0.64656633,0.1627035
61,0.6616708,0.1884963,0.6653229,0.18078783,0.6488303,0.16635342
62,0.6633637,0.1913959,0.6637708,0.18597092,0.6511211,0.17011428
63,0.66505665,0.1942955,0.66551316,0.19057654,0.65313214,0.17347182
64,0.66674954,0.19719508,0.6664902,0.19463918,0.65516824,0.17692786
65,0.6684424,0.20009467,0.6683996,0.19880305,0.6572086,0.18035425
66,0.6701354,0.20299426,0.66988575,0.20286697,0.6592391,0.18377678
67,0.67182827,0.20589384,0.67168313,0.2069356,0.6616767,0.18790501
68,0.6735212,0.20879343,0.6733824,0.21089639,0.663657,0.19121175
69,0.6752141,0.21169302,0.6752621,0.21480842,0.66550314,0.19447283
70,0.676907,0.2145926,0.6771183,0.2186275,0.6675419,0.1978962
