,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201541,0.03444008,0.52327263,0.037171137,0.5206962,0.031577908
1,0.51951545,0.037306212,0.52771467,0.032692626,0.5206962,0.031576086
2,0.5188768,0.040172342,0.5207042,0.03002683,0.5206962,0.031574264
3,0.5182381,0.043038473,0.50826603,0.038064152,0.52069587,0.03157242
4,0.51759946,0.045904603,0.50052977,0.020860381,0.52067,0.031610403
5,0.5169608,0.04877073,0.51021683,0.03108358,0.5206719,0.03161591
6,0.51632214,0.05163686,0.51315325,0.026899986,0.5206458,0.031625796
7,0.5156835,0.05450299,0.50908583,0.025225569,0.52063626,0.031569358
8,0.5150448,0.05736912,0.51026225,0.022330187,0.52062505,0.031503297
9,0.51440614,0.06023525,0.5102786,0.018031783,0.5206104,0.031413082
10,0.5137675,0.06310138,0.53306067,0.032520235,0.52059835,0.03133769
11,0.5131288,0.06596751,0.5465812,0.033913184,0.5205951,0.03131731
12,0.51249015,0.06883364,0.5415312,0.03427218,0.520594,0.031313837
13,0.51185143,0.07169977,0.5442821,0.040590636,0.5205916,0.031296257
14,0.51121277,0.0745659,0.5360457,0.048116464,0.520591,0.03129593
15,0.5105741,0.07743203,0.528504,0.051654734,0.52058864,0.031280752
16,0.5103218,0.08033795,0.52448463,0.049148984,0.52055657,0.03128692
17,0.5113389,0.083374605,0.5262936,0.048196036,0.5205566,0.031287562
18,0.512356,0.08641126,0.5304395,0.057087827,0.52067304,0.03210958
19,0.51337314,0.08944791,0.52738935,0.06629933,0.5208362,0.033224452
20,0.51445943,0.09247696,0.5231849,0.07274006,0.5204899,0.03471857
21,0.516307,0.09542231,0.5289667,0.07126823,0.52018505,0.036462598
22,0.5181546,0.098367676,0.5479251,0.08466115,0.51956815,0.038306035
23,0.5200022,0.10131303,0.5381144,0.06288329,0.5181943,0.03988554
24,0.5218498,0.104258396,0.54568064,0.078195184,0.5168057,0.041498434
25,0.52369744,0.10720375,0.54444516,0.087123975,0.5152542,0.043292485
26,0.525545,0.11014911,0.54726106,0.0940669,0.5145813,0.045754734
27,0.5270091,0.113039404,0.54501,0.09642954,0.5142634,0.048315246
28,0.52825123,0.11589782,0.5379593,0.099694565,0.51390564,0.051178776
29,0.5294933,0.11875624,0.5326655,0.10199566,0.51352346,0.054173958
30,0.5307354,0.12161466,0.5299017,0.103904456,0.5131515,0.057133928
31,0.5319775,0.12447307,0.5280155,0.106607646,0.5127743,0.060015533
32,0.5332196,0.1273315,0.527154,0.10998384,0.5123826,0.06294002
33,0.5344617,0.13018991,0.5272117,0.11353174,0.5120067,0.065752655
34,0.5357037,0.13304833,0.5281222,0.11725333,0.5126456,0.069035664
35,0.5369458,0.13590674,0.529548,0.121092126,0.5136995,0.07221142
36,0.5381879,0.13876516,0.5313449,0.12504369,0.51472485,0.07527926
37,0.53943,0.14162357,0.5332767,0.12908503,0.5158333,0.078592114
38,0.5406721,0.144482,0.53873974,0.1361684,0.51689583,0.08185476
39,0.5419142,0.14734042,0.54734313,0.14545077,0.5179889,0.08516948
40,0.54315627,0.15019883,0.54195404,0.14386638,0.51905006,0.088428825
41,0.54439837,0.15305725,0.5404313,0.14824983,0.5200982,0.09168319
42,0.54564047,0.15591566,0.5389085,0.14961872,0.5211446,0.09501914
43,0.54688436,0.15877672,0.54084307,0.15102279,0.5221679,0.09831714
44,0.5481372,0.16165099,0.54267216,0.153893,0.52316594,0.10165019
45,0.54939,0.16452524,0.54375315,0.1575893,0.5242239,0.10491464
46,0.55064285,0.1673995,0.54458857,0.16127697,0.5252304,0.10819628
47,0.5518957,0.17027377,0.54552305,0.16489728,0.5262878,0.111427605
48,0.5531485,0.17314802,0.5464294,0.16847833,0.52769893,0.11462439
49,0.55440134,0.17602228,0.54734904,0.17203109,0.5294346,0.11844676
50,0.55565417,0.17889655,0.54830176,0.17554891,0.5308226,0.12160145
51,0.556907,0.1817708,0.5492946,0.17904606,0.5322742,0.12479361
52,0.5581598,0.18464506,0.55062795,0.1817408,0.5337105,0.12800862
53,0.55941266,0.18751933,0.55421734,0.18766463,0.53510934,0.13124636
54,0.5606655,0.19039358,0.55332583,0.19038132,0.53678346,0.13502234
55,0.56191826,0.19326784,0.5530499,0.19389209,0.5382755,0.13844365
56,0.5631711,0.1961421,0.55409056,0.19653378,0.53969705,0.14180829
57,0.5644239,0.19901636,0.55576104,0.19941619,0.54111755,0.14512253
58,0.56567675,0.20189062,0.55872273,0.20093101,0.542516,0.14835097
59,0.5669296,0.20476489,0.56745434,0.21373695,0.5438862,0.15158099
60,0.5681824,0.20763914,0.561388,0.21088335,0.54524046,0.15485746
61,0.56943524,0.2105134,0.5606718,0.21124643,0.5468864,0.15878174
62,0.57068807,0.21338767,0.5668496,0.22025864,0.54799885,0.16188046
63,0.5719409,0.21626192,0.563763,0.22082406,0.54925996,0.16541477
64,0.5731937,0.21913618,0.5665022,0.2296105,0.5505209,0.16879514
65,0.57444656,0.22201045,0.5619862,0.22896953,0.5517159,0.17214152
66,0.5756994,0.2248847,0.5607296,0.2312294,0.5531049,0.17598686
67,0.5769522,0.22775896,0.56194675,0.23169029,0.5542824,0.17935863
68,0.57820505,0.23063323,0.56436646,0.2333278,0.55551374,0.18279798
69,0.5794579,0.23350748,0.566172,0.2358123,0.55693126,0.18692814
70,0.5807107,0.23638174,0.56764877,0.2387572,0.55812156,0.19038327
71,0.58196354,0.239256,0.5690241,0.24180415,0.55932146,0.19386406
72,0.58321637,0.24213026,0.57043064,0.24492931,0.56048036,0.19729261
73,0.5844692,0.24500452,0.57184815,0.2480915,0.56165445,0.2007102
74,0.585722,0.24787878,0.57329357,0.25127614,0.5628361,0.20419917
75,0.58697486,0.25075305,0.57476115,0.25446963,0.56421226,0.20835528
76,0.5882277,0.2536273,0.5762486,0.2576704,0.56540555,0.21185188
77,0.5894805,0.25650156,0.57775617,0.26087618,0.5665676,0.21534266
78,0.59073335,0.2593758,0.57928944,0.26408857,0.5677098,0.21885286
79,0.5919862,0.2622501,0.58085424,0.26731065,0.5688514,0.22238806
80,0.593239,0.26512435,0.5824568,0.27054647,0.57022274,0.22662427
81,0.59449184,0.2679986,0.58410203,0.27379978,0.5713427,0.23016629
82,0.59574467,0.27087286,0.58579254,0.2770733,0.5724137,0.23364535
83,0.5969975,0.27374712,0.5875289,0.28036806,0.5737279,0.2371562
84,0.5982503,0.27662137,0.5893088,0.28368318,0.57525814,0.24060501
85,0.59950316,0.27949566,0.59112775,0.28701591,0.57706326,0.24478261
86,0.600756,0.2823699,0.5929793,0.29036173,0.57854074,0.24822995
87,0.6020088,0.28524417,0.59485555,0.2937147,0.58001083,0.25169253
88,0.60326165,0.28811842,0.596748,0.297068,0.58148575,0.25518382
89,0.6045145,0.29099268,0.59864795,0.30041435,0.5829536,0.25864494
90,0.6057673,0.29386693,0.6005473,0.30374655,0.58472914,0.2628995
91,0.60702014,0.2967412,0.60243917,0.30705774,0.58616203,0.26639542
92,0.60827297,0.29961547,0.6043182,0.3103422,0.58763,0.26990205
93,0.60952574,0.30248973,0.606181,0.3135953,0.5890433,0.2734581
94,0.61077857,0.30536398,0.608026,0.31681415,0.5904971,0.27703935
95,0.6120314,0.30823824,0.6098536,0.31999785,0.5922819,0.2813675
96,0.61328423,0.3111125,0.61166537,0.32314727,0.59370303,0.28495482
97,0.61453706,0.31398675,0.6134639,0.3262655,0.5949667,0.28808594
98,0.6157899,0.31686103,0.61525214,0.3293576,0.59670067,0.2924759
99,0.6170427,0.3197353,0.6170329,0.33242998,0.5980594,0.29603383
100,0.61829555,0.32260954,0.61880827,0.3354903,0.5994834,0.2995963
101,0.6195484,0.3254838,0.62057936,0.33854672,0.6008405,0.30314204
102,0.6208012,0.32835805,0.62234634,0.34160754,0.602165,0.30667242
103,0.62205404,0.3312323,0.62410855,0.34468022,0.60358083,0.3102443
104,0.6233069,0.3341066,0.6258646,0.3477715,0.6051113,0.31430563
105,0.6245597,0.33698085,0.62761295,0.35088673,0.60645986,0.317881
106,0.62581253,0.3398551,0.6293519,0.35402995,0.6078425,0.32141647
107,0.62706536,0.34272936,0.63108003,0.35720393,0.60981643,0.32475507
108,0.6283182,0.34560362,0.6327963,0.36041018,0.6117841,0.32811877
109,0.629571,0.34847787,0.6344998,0.36364934,0.61375093,0.33149636
110,0.63082385,0.35135216,0.63619006,0.36692107,0.6160953,0.33559433
111,0.6320767,0.3542264,0.63786674,0.37022442,0.6180632,0.3389979
112,0.6333295,0.35710067,0.6395297,0.373558,0.61999196,0.3423858
113,0.63458234,0.35997492,0.6411785,0.37692007,0.6219013,0.34580824
114,0.6358352,0.36284918,0.64281297,0.38030854,0.62385726,0.34921438
115,0.637088,0.36572343,0.6444328,0.38372108,0.62575984,0.3526142
116,0.63834083,0.36859772,0.64603734,0.38715544,0.6280697,0.35682446
117,0.63959366,0.37147197,0.6476265,0.39060897,0.6299926,0.3602292
118,0.6408465,0.37434623,0.6492002,0.39407924,0.6317342,0.36340514
119,0.6420993,0.37722048,0.6507586,0.3975636,0.63362825,0.36689958
120,0.64335215,0.38009474,0.6523022,0.40105972,0.6358577,0.37103546
121,0.644605,0.382969,0.65383184,0.4045651,0.63775283,0.37452623
122,0.6458578,0.38584328,0.65534866,0.4080777,0.6396448,0.37798926
123,0.64711064,0.38871753,0.656854,0.4115954,0.6415288,0.38146612
124,0.6483635,0.3915918,0.6583491,0.41511673,0.6433877,0.38495296
125,0.6496163,0.39446604,0.6598351,0.4186403,0.6452307,0.3884557
126,0.65086913,0.3973403,0.6613129,0.42216524,0.64742965,0.39263603
127,0.65212196,0.40021455,0.66278267,0.42569104,0.64915663,0.3959321
128,0.6533748,0.4030888,0.6642444,0.4292175,0.6510037,0.39945748
129,0.6546276,0.4059631,0.6656975,0.43274486,0.6528057,0.40294382
130,0.65588045,0.40883735,0.6671409,0.4362734,0.654624,0.40645415
131,0.65731895,0.4117426,0.6686254,0.43980294,0.656815,0.41075954
132,0.658825,0.41465914,0.6701553,0.44333395,0.6587316,0.41426572
133,0.6603311,0.4175757,0.6717142,0.44686666,0.66059536,0.4177056
134,0.6618371,0.42049223,0.67329025,0.45040134,0.66242325,0.42109868
135,0.66334313,0.42340878,0.6748735,0.4539396,0.66417986,0.42446896
136,0.6648492,0.42632532,0.6764545,0.45748374,0.66600716,0.42785326
137,0.66635525,0.42924187,0.6780255,0.4610357,0.66816616,0.4319573
138,0.6678613,0.4321584,0.6795814,0.4645963,0.66999054,0.43541837
139,0.6693673,0.43507496,0.6811191,0.46816579,0.67183065,0.4389923
140,0.6708734,0.4379915,0.68263745,0.4717435,0.6736245,0.4424266
141,0.67237943,0.44090804,0.6841365,0.47532836,0.67539334,0.44584504
142,0.67388546,0.4438246,0.6856173,0.47891906,0.6771844,0.4492468
143,0.67539155,0.44674113,0.6870812,0.48251405,0.6788745,0.45263466
144,0.6768976,0.44965768,0.68852985,0.48611203,0.6806247,0.45604426
145,0.6784036,0.45257422,0.6899642,0.48971167,0.68233055,0.45947167
146,0.6799097,0.45549077,0.6913855,0.49331218,0.68446064,0.4636443
147,0.68141574,0.4584073,0.6927943,0.49691266,0.68616164,0.46711552
148,0.68292177,0.46132386,0.6941912,0.50051266,0.6878855,0.47059503
149,0.68442786,0.4642404,0.69557667,0.50411165,0.6897913,0.47448185
150,0.6859339,0.46715695,0.6969509,0.50770926,0.6909608,0.47804487
151,0.6874399,0.4700735,0.6983144,0.5113054,0.69167227,0.48140603
152,0.688946,0.47299004,0.6996677,0.5148994,0.6925565,0.48545372
153,0.69045204,0.47590658,0.7010115,0.518491,0.69332695,0.48911405
154,0.6910781,0.4789768,0.7019671,0.5221381,0.6940735,0.49275032
155,0.6916894,0.48204958,0.7026628,0.5258398,0.6949929,0.4971669
156,0.69230056,0.48512238,0.70316076,0.52960384,0.6957322,0.5008542
157,0.69291174,0.4881952,0.70352054,0.5334139,0.69647855,0.5045518
158,0.693523,0.491268,0.7038066,0.5372465,0.69722754,0.50826377
159,0.6941342,0.4943408,0.70407647,0.54107785,0.69794106,0.51196194
160,0.69474536,0.4974136,0.7043667,0.5448968,0.6986661,0.5156695
161,0.6953566,0.50048643,0.704689,0.5487,0.6995207,0.5201425
162,0.6959678,0.50355923,0.70503986,0.55248964,0.70025396,0.5239961
