,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.52317643,0.032510426,0.5206499,0.03164995
1,0.5168839,0.036612548,0.5223395,0.028588057,0.5206649,0.031747863
2,0.5149295,0.039131843,0.5152565,0.027046103,0.52068806,0.031889815
3,0.512975,0.04165114,0.51301813,0.028969266,0.5207139,0.032049082
4,0.51102054,0.04417044,0.51239204,0.026543785,0.5207316,0.032166235
5,0.51080966,0.04712847,0.5129342,0.024945218,0.5206598,0.031920385
6,0.5110346,0.050196182,0.51500356,0.025926013,0.5204486,0.030664848
7,0.5112596,0.053263895,0.51322114,0.024641652,0.51916,0.029328072
8,0.5114846,0.05633161,0.5131732,0.024733935,0.5167291,0.02911814
9,0.5117096,0.05939932,0.5121905,0.025499284,0.51403195,0.029159827
10,0.5119346,0.062467035,0.5102546,0.024152167,0.5118977,0.030334342
11,0.5121595,0.06553475,0.5102989,0.025581792,0.5109022,0.032425873
12,0.51238453,0.068602465,0.5080608,0.025453653,0.5106577,0.03496741
13,0.51260954,0.071670175,0.50758433,0.025708761,0.5106474,0.03772441
14,0.5128345,0.07473789,0.50638676,0.02777873,0.51063967,0.04061327
15,0.5130595,0.0778056,0.50526685,0.027775943,0.51062906,0.043526486
16,0.5132845,0.08087332,0.5054325,0.030557524,0.51118183,0.04646308
17,0.5143558,0.0838544,0.50440526,0.032103546,0.5120547,0.049343996
18,0.51563865,0.08681382,0.50457627,0.03396306,0.5129765,0.05237328
19,0.5169216,0.089773245,0.5043043,0.036590856,0.5138817,0.055373326
20,0.51820445,0.09273267,0.5042353,0.03823442,0.5142116,0.058596347
21,0.5194873,0.0956921,0.5049571,0.03752859,0.5141137,0.06182421
22,0.5207702,0.09865152,0.51032233,0.046632804,0.5139943,0.06522518
23,0.52205306,0.10161094,0.50418514,0.044364125,0.51387346,0.06855292
24,0.523336,0.10457037,0.5060313,0.046069536,0.5142846,0.071784414
25,0.52461886,0.1075298,0.5098389,0.050475795,0.5154985,0.07468446
26,0.52590173,0.11048922,0.5094885,0.052558154,0.51673055,0.07780806
27,0.52706254,0.11339412,0.5185457,0.055181265,0.5180095,0.080951445
28,0.52818257,0.116280854,0.5200488,0.058394417,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5152086,0.062089425,0.52056986,0.08742611
30,0.5304227,0.122054316,0.5189695,0.06477127,0.52187276,0.09076183
31,0.5315428,0.12494104,0.519092,0.069713406,0.523183,0.09411661
32,0.5326628,0.12782778,0.5184724,0.07262285,0.5243626,0.097196355
33,0.5337829,0.1307145,0.52042234,0.07532996,0.52562416,0.10044581
34,0.534903,0.13360123,0.5206686,0.07917997,0.526816,0.10356516
35,0.536023,0.13648796,0.52203155,0.08195536,0.52803314,0.10674038
36,0.5371431,0.1393747,0.52352387,0.08506717,0.52928185,0.11004401
37,0.53826314,0.14226143,0.5237338,0.088925555,0.530428,0.11309631
38,0.53938323,0.14514816,0.52464294,0.09178882,0.53156555,0.116139464
39,0.54050326,0.14803489,0.5254375,0.095351815,0.5329285,0.11980614
40,0.54162335,0.15092161,0.5257373,0.09876263,0.5340827,0.12292826
41,0.54274344,0.15380834,0.52630174,0.101669684,0.5351755,0.12589946
42,0.5438635,0.15669508,0.52663314,0.105052516,0.5362488,0.12884831
43,0.54498357,0.15958181,0.5271527,0.107877396,0.5373653,0.13189717
44,0.5461036,0.16246854,0.52773845,0.11079294,0.53847116,0.13497327
45,0.5472237,0.16535527,0.5283478,0.11381892,0.53953797,0.1379497
46,0.5483437,0.168242,0.5290923,0.11647204,0.5406132,0.14096507
47,0.5494638,0.17112873,0.5298507,0.11949127,0.5416907,0.14397936
48,0.5505839,0.17401546,0.5308033,0.12229934,0.54298824,0.14766854
49,0.55170393,0.17690219,0.5317281,0.12516014,0.544058,0.15073676
50,0.552824,0.17978892,0.5327604,0.12823018,0.5451049,0.15373467
51,0.55394405,0.18267564,0.53384745,0.1310657,0.54615974,0.15678097
52,0.55506414,0.18556239,0.5349051,0.13418108,0.547226,0.15982588
53,0.5561842,0.18844911,0.53610826,0.13720511,0.548329,0.16280206
