,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,34.118238944456834,-118.41891246048344,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,33.99587347467046,-118.77362585305711,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,34.48606181804195,-118.1500241273875,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,34.25772271860138,-118.41649934110762,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,34.29014463495047,-118.73524051825792,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,34.04186095056358,-118.40033591314777,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,34.21078443787246,-118.6221309970094,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.921807892167514,-118.52918646823422,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.99516198606109,-118.47720280253672,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.84105995461579,-118.50220591505814,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.68944005821584,-118.57898285274204,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.55642633773148,-118.67349847247782,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.456609448346555,-118.73675861115207,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.40681845947075,-118.75461021229701,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.420389010887,-118.69062372412932,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.49880545047821,-118.53790701239393,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.6188629134674,-118.34693944903773,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.741522022795415,-118.16833301811563,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.83695193742843,-118.01047563426344,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.899217321311596,-117.8657350145891,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.93737666066452,-117.7274209133238,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.961045769556826,-117.59080766174489,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.97622370382393,-117.45470867384006,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.98713388099304,-117.32198416123512,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.99807782670944,-117.19876356315095,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,34.01364542064829,-117.09235532698611,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,34.03716330517665,-117.0058791350413,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,34.06701675645514,-116.93320068331285,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,34.095298942546385,-116.87108648164853,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,34.108257255518346,-116.83480203136756,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,34.080992824078365,-116.84862128889245,33.76697000003089,-116.51351007084357
