,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.838572827698215,-118.01074399252231,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.61237935238831,-118.08869264120963,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.865432036570745,-117.97445879381324,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,34.14243102537277,-117.85007565297015,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,34.22250183014151,-117.86311210145506,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,34.22563085309707,-117.9579594619564,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,34.19137045957786,-118.07434775325858,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,34.154010113417705,-118.18436949395512,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,34.125145346475875,-118.27123033117842,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,34.096414772804565,-118.34105853473045,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,34.055243572673184,-118.39188943401138,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.9971323073854,-118.41418314317377,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.93554846087836,-118.41031947654194,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.897307783372405,-118.39626460448856,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.89535390586243,-118.37730336509766,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.91902800662694,-118.34544642848573,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.95305407579193,-118.29598529300027,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.98929213162399,-118.23089192641532,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,34.02574659979823,-118.15528113330069,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,34.0631013668071,-118.07371841876058,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,34.102744173124314,-117.98840916658992,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,34.14589009917313,-117.89897841429904,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,34.193151383397826,-117.80298993479381,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,34.244155690859635,-117.69736581741815,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,34.29736992951172,-117.58063872206002,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,34.35036481942621,-117.45472757165018,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,34.40069081954685,-117.32454860342206,33.94077994295196,-118.38025998362107
