,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,33.89200817692514,-117.9685681967171,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,33.68073863767883,-118.0477575989022,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.89100334241369,-117.97831198245133,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,34.12714591267297,-117.8820433569443,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,34.1942848320285,-117.8955964547179,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,34.19939709644821,-117.9630415227958,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,34.17290787339813,-118.05820743301703,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,34.14265301686624,-118.15725862073211,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,34.11829855328378,-118.2385739330008,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,34.093312177407746,-118.30589911224871,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,34.057012457271945,-118.3577035761875,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,34.00452321464813,-118.38415863926767,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.946349110498446,-118.38391469847629,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.9070701235733,-118.36929172270074,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.90209469517999,-118.34752916362196,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.92393560428613,-118.31390102508003,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.957649534618376,-118.26475703601173,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.99427225824997,-118.20153174602196,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,34.03124911116876,-118.12826989457156,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,34.069085740665436,-118.04865328025846,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,34.10913083315468,-117.96442443086022,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,34.15261738107178,-117.87506122420743,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,34.200204605187686,-117.7782273015837,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.25162088892639,-117.67103836133296,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.305471444465184,-117.55214559564722,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.359465883379364,-117.42340940973334,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.41120957520698,-117.28960309105325,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.45916414238946,-117.15657513762115,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.50312902911987,-117.03011482807602,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,35.43115330926544,-115.6721376528836,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.856599095549846,-115.61829433040731,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.80060056676407,-116.05514901923699,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,34.811971758013534,-116.20435284324645,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,34.79889745742264,-116.28927651460349,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,34.817452540057985,-116.34073328690233,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,34.85036365988342,-116.36833830979359,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,34.894344990428166,-116.38114279233712,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,34.939920783683924,-116.38997050204871,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,34.959647488090354,-116.41461624014136,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,34.90568417496759,-116.47803032112517,36.15173094335713,-114.8689575220438
40,36.92937272413117,-113.51674605000447,34.74405058291911,-116.60860385130441,36.23374065001922,-114.74032382400605
41,36.99983740493515,-113.39321845605957,34.47212803451271,-116.89268312356779,36.31095904028061,-114.60617252673799
42,37.07030208573914,-113.26969132988228,34.21942155134985,-117.19639366549926,36.38790845672186,-114.47427376423659
43,37.14076559198495,-113.14616373593738,34.36067274189544,-116.51959217198568,36.48231533119186,-114.3141667457767
44,37.211229685509856,-113.02263660976006,35.00521623399713,-115.57768836259022,36.55383535250845,-114.19057815493979
45,37.28169319175568,-112.89910948358275,35.312860619921416,-115.5041623160124,36.64404024513779,-114.03514853158855
46,37.35215787255966,-112.77558188963786,35.20133779020958,-115.41946644746534,36.721369043866815,-113.90270902976822
47,37.42262255336365,-112.65205476346055,35.16128976132492,-115.24605770952769,36.79626122167944,-113.77283803971274
48,37.49308723416763,-112.52852763728323,35.21582156060028,-115.14776552148291,36.87224221491242,-113.64085086913929
49,37.56355074041345,-112.40500004333833,35.31663388803131,-115.12548341295643,36.94713086905054,-113.50884171348973
50,37.63401483393835,-112.28147291716101,35.4127068732605,-115.11797714664962,37.03770516022324,-113.34916784780609
51,37.69870832319122,-112.15103779940779,35.46584094831772,-115.09427162138657,37.11263022566452,-113.21782385765088
52,37.763306085953516,-112.02048527199275,35.48601985761826,-115.06021224791549,37.18555854222275,-113.08694015079138
53,37.82790384871582,-111.88993321234528,35.50555393448538,-115.02419021524517,37.26102214258337,-112.9536708292896
54,37.892501611478124,-111.75938162046539,35.54987295050299,-114.97736668079568,37.33481258483582,-112.82176037259877
55,37.95709819968224,-111.62882956081792,35.62764631949804,-114.90710284529928,37.42360918222351,-112.66096994570901
56,38.02169566880501,-111.49827703340289,35.735137771942895,-114.80829021904842,37.49720112414581,-112.52867264523208
57,38.0862919633696,-111.36772497375541,35.863720471744124,-114.68261440250654,37.57207039807419,-112.39433634588734
58,38.150888845213274,-111.23717291410794,36.00496226582438,-114.53508425088727,37.644698321381334,-112.25937838343287
59,38.21548602069649,-111.10662085446047,36.15249939803756,-114.37160345877888,37.72910001574951,-112.09271279577706
60,38.28008348981924,-110.97606832704544,36.3020000978656,-114.19750457655825,37.79842243873657,-111.95442105380191
61,38.34468095894201,-110.84551626739797,36.45055234197418,-114.01685460942286,37.86738955787826,-111.81649604160704
62,38.40927784078568,-110.7149642077505,36.5962225139817,-113.8322973797175,37.93319006820307,-111.68493126515556
63,38.46345727261108,-110.57452026715396,36.73654345445943,-113.6436149077513,38.01728960748291,-111.51401647683102
64,38.51625747950948,-110.43276985171505,36.87145966553398,-113.45140453271998,38.0880555624566,-111.37310102651693
65,38.56906032916374,-110.29101896850861,37.001603353138485,-113.2552560224586,38.157930027781916,-111.23029766626239
