,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,34.17348634329513,-118.26770827520802,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,34.29819799301911,-118.42945570778338,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,34.34143347912811,-118.41062899834758,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,34.253285825127406,-118.41398162890164,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,34.342215734867004,-118.36822249957343,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,34.09571884709091,-118.45183796534809,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,34.04500260001944,-118.52579192570528,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,33.94720330792504,-118.56293936038891,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,33.79664697394485,-118.5193242437495,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,33.661272097906284,-118.58336574138424,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,33.57427874094371,-118.61046131860749,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,33.55616382398126,-118.57745498350555,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,33.605201627432805,-118.47527761152041,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,33.69249890132095,-118.33738178802237,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,33.78102535033035,-118.20088215718789,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,33.84931122573548,-118.07380832368887,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,33.89560937226364,-117.95143461880271,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,33.92681297815452,-117.82807186615194,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,33.949019468489986,-117.69890135804289,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,33.96509770159172,-117.5627990022115,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,33.97638667376953,-117.42287825964974,33.6495453091719,-117.7639800835027
21,34.34204601121194,-115.12438322361551,33.98480825582337,-117.28482419038042,33.678906326939085,-117.61407147408505
22,34.43625849630539,-114.97987672161342,33.99374517527276,-117.15587329914875,33.706106157679905,-117.47093506331576
23,34.53047274323608,-114.83536975184379,34.00754770192688,-117.04417040178075,33.7340183579487,-117.32525338883019
24,34.62468405377137,-114.69086306273466,34.03004489540855,-116.95529025870466,33.75079956411308,-117.17095992614654
25,34.71889624522527,-114.54635628007203,34.061235874799145,-116.88553727217901,33.74656381372513,-117.00739783603328
26,34.77502250721166,-114.39753602547562,34.09270904178925,-116.82879215353933,33.7431458494606,-116.83785917314326
27,34.79305990333511,-114.24440248605244,34.11255437657049,-116.79592165814172,33.739230753452105,-116.67012024600544
28,34.81109994221445,-114.09126875952222,34.101167328785785,-116.80353457545606,33.7351195062298,-116.50842796322738
29,34.82913792561699,-113.93813540720608,34.02983200674087,-116.87615109475733,33.73102029822869,-116.32751791731924
30,34.847175909019526,-113.78500186778292,33.90386945256959,-117.03939505614153,33.7260513299053,-116.15373384267788
31,34.86521594789887,-113.63186832835973,33.8249714441301,-117.14661468194531,33.72198912048645,-115.97909206940747
32,34.88325334402232,-113.47873478893656,34.04797423218069,-116.55624035833446,33.7200587341398,-115.8022897712528
33,34.901292501983036,-113.32560124951338,34.67072820209603,-115.67125029779018,33.71703072318655,-115.62472987673056
34,34.91933077902512,-113.17246771009019,35.14684974322592,-115.44142907073679,33.73515444933525,-115.45452590801588
35,34.93737023062537,-113.01933417066702,35.1680933895044,-115.34116730053262,33.7850599576323,-115.29484989060138
36,34.95540733310928,-112.86620063124384,35.017720580237736,-115.16813305731706,33.83231243267075,-115.14092320447477
37,34.973445610151366,-112.71306709182068,34.88835474377899,-115.02217694359412,33.88138929018132,-114.98222005006676
38,34.9914856490307,-112.55993355239748,34.80999204022389,-114.93591311812922,33.93021038765114,-114.82469833622777
39,35.0095233387937,-112.40680001297432,34.77710646703857,-114.88306614059178,33.97810006049492,-114.6674323041463
40,35.02756337767303,-112.25366647355114,34.77341071976767,-114.83928543423015,34.03645064200913,-114.47585154427351
41,35.04560165471512,-112.10053293412797,34.77799032205887,-114.7858850876492,34.08402729510153,-114.32055738641256
42,35.06363993175721,-111.94739892693721,34.77693204515085,-114.7104089180432,34.13155168035553,-114.16208334456371
43,35.08167820879928,-111.79426538751405,34.76700233041122,-114.60662298691454,34.178247414823055,-114.0061983962531
44,35.09971795403908,-111.64113184809085,34.7519004487854,-114.47352861048655,34.22472644330887,-113.84967868734061
45,35.11775564380208,-111.48799877643526,34.73711863425995,-114.31367746089126,34.27278055429596,-113.68832974596403
46,35.13579303992554,-111.3348647692445,34.726971919899064,-114.13128505953186,34.326439069574526,-113.50523008002834
47,35.15383307880487,-111.18173122982132,34.723753043243754,-113.93093833526764,34.37380723859238,-113.34412671662963
48,35.171871062207416,-111.02859769039816,34.727985269957216,-113.716960863812,34.421130187120816,-113.18138757001445
49,35.189910807447205,-110.87546415097496,34.73900820471031,-113.49317009636025,34.47062900465271,-113.01159495610692
50,35.20794908448929,-110.7223306115518,34.75553276991531,-113.26284461585894,34.51745276596039,-112.84888761768696
51,35.225987361531374,-110.56919707212862,34.7760640466658,-113.02877372036923,34.56826297768518,-112.67104519154826
52,35.244025638573454,-110.41606353270545,34.7991793513826,-112.79329578000817,34.6209695135698,-112.48576479316897
53,35.262063915615535,-110.26292999328226,34.823696491271114,-112.5582940270404,34.66819379921225,-112.31839989298565
54,35.280103367215794,-110.10979645385909,34.84876038798615,-112.32524286486839,34.714489302984546,-112.15362969955149
55,35.2981404696997,-109.95666291443591,34.87385775960892,-112.09524996711426,34.76155825330948,-111.98500042360776
56,35.3161816831372,-109.80352937501274,34.8987865821348,-111.8691746228168,34.80780941751098,-111.81838909699084
57,35.334218785621125,-109.65039583558955,34.92358561598328,-111.64773064529845,34.85818915366775,-111.63493486323185
58,35.35225823722138,-109.49726229616638,34.94842634664667,-111.4315733769344,34.911879969295896,-111.43963301228469
59,35.37029651426346,-109.34412828897563,34.97354045572331,-111.2213385138617,34.95839364724762,-111.26909805123259
60,35.388335672224166,-109.19099474955244,34.999118515275725,-111.01762807295185,35.00389015782715,-111.10028026495536
61,35.40637306834763,-109.03786121012928,35.025263299143475,-110.82097951915074,35.05009551426016,-110.92948990280624
62,35.42441134538971,-108.88472767070608,35.05195307800049,-110.63179793917996,35.09833344360031,-110.7482397898697
63,35.442451090629504,-108.73159413128292,35.07903251652924,-110.45031253915222,35.142640714036254,-110.57903001436301
64,35.46048907403204,-108.57846059185974,35.10623939461905,-110.27653080334872,35.187224005641326,-110.41000360374647
65,35.478529112911374,-108.42532705243657,35.133222519378144,-110.11021042816466,35.232404560074066,-110.23800967562195
66,35.49656650903484,-108.27219351301339,35.1596001594024,-109.9508410791736,35.28611005767929,-110.03250020061131
67,35.51460566699554,-108.11905903805506,35.18500291614846,-109.79767479602003,35.33064930335312,-109.85874653086242
68,35.53825245928269,-107.96662902106758,35.20976377685653,-109.65027842592775,35.37472078123714,-109.6870126815107
69,35.5843350743873,-107.81700935168219,35.236341091769106,-109.50976525572983,35.419240353061674,-109.51226547342844
70,35.630418570410534,-107.6673901500644,35.26457365277781,-109.37448967909064,35.46231433742279,-109.3416238613688
71,35.676500891875605,-107.51777094844662,35.29412641716568,-109.2414869851077,35.506042257043106,-109.16756754599767
72,35.72258468153839,-107.36815081129367,35.324938895187124,-109.10719325261246,35.55791456298996,-108.95990914673865
73,35.768665534805756,-107.21853114190829,35.35709154407654,-108.96826815333816,35.601389365325396,-108.7847203660638
74,35.814749324468536,-107.06891287582565,35.39062811612564,-108.82238688242754,35.64250213118799,-108.6172249587265
75,35.86083311413131,-106.91929273867271,35.425531580241014,-108.66837814986793,35.684257380367654,-108.44536668319931
76,35.90691396739868,-106.76967306928734,35.461715312757875,-108.50603800899586,35.72597621824417,-108.27291527838457
77,35.95299775706146,-106.62005386766955,35.49905745326645,-108.33587071325923,35.77692150415811,-108.06177434951539
78,35.99907949124745,-106.47043466605174,35.537407951960965,-108.15878560282754,35.817483108601074,-107.8910934449793
79,36.045162399991604,-106.32081499666639,35.57660941804711,-107.97589549676631,35.858217666734056,-107.71977076332767
80,36.091244721456675,-106.17119485951343,35.61650152433517,-107.78834876447686,35.89874608990881,-107.54687591485
81,36.13732851111946,-106.0215765934308,35.656923943635405,-107.59723203004037,35.93981040524704,-107.37177507447961
82,36.183410832584535,-105.87195645627786,35.69772515794433,-107.40352807313596,35.98047067257598,-107.19657880952354
83,36.22949374132869,-105.72233678689248,35.73875834749116,-107.2081148935055,36.02882312133737,-106.9860913519593
84,36.275577237351925,-105.57271852080984,35.77988256529587,-107.01175495229933,36.06870054564834,-106.81074025593527
85,36.32165926517746,-105.42309838365689,35.82096273716934,-106.81513025464463,36.10782507817459,-106.63809800194916
86,36.36774305484024,-105.27347871427153,35.861882875492626,-106.61884702732111,36.14610980161178,-106.46860943696662
87,36.4138239081076,-105.12385904488615,35.90253873822845,-106.42345910713978,36.185386145781045,-106.2920318543559
88,36.45990769777039,-104.97424031103594,35.94285691549141,-106.2294763607595,36.22548644250411,-106.1101380932335
89,36.4983794695956,-104.82275378125108,35.98126056294296,-106.0356830602479,36.26984157618534,-105.90814903700671
90,36.520425339101784,-104.66723977262899,36.01428209123605,-105.83885067378907,36.31319481175055,-105.70985861901062
91,36.54247032768936,-104.51172623177445,36.04229442258855,-105.63934733446601,36.350901652569824,-105.53458517240433
92,36.56451678447464,-104.35621222315234,36.067263180092084,-105.43797994134896,36.38619683183372,-105.36959606374417
93,36.586564709457626,-104.20069915006538,36.091208016513974,-105.23686654602615,36.432500851152724,-105.15194053583126
94,36.60860969804519,-104.04518514144326,36.115647635563505,-105.03844515310853,36.47120401093674,-104.96819020519608
95,36.630656154830476,-103.88967113282115,36.1414526784816,-104.84450169920473,36.50551168042215,-104.78279613929561
96,36.65270407981346,-103.73415805973418,36.168875675274045,-104.65588097255868,36.53483129501396,-104.59874129196785
97,36.674749068401034,-103.57864405111208,36.19777567896087,-104.47254882613727,36.5635888835231,-104.4134258110203
98,36.69679552518631,-103.42313004248996,36.227800322092136,-104.29385740184645,36.59145821241882,-104.2317369320966
99,36.718843450169295,-103.26761603386785,36.258547318495786,-104.11884356624536,36.61939889572316,-104.04807968720924
100,36.74088843875687,-103.11210342854848,36.28966136432647,-103.94647542405933,36.64806017046264,-103.85888968742206
101,36.76293489554214,-102.95658941992636,36.32087642215948,-103.77581510129662,36.67578943329701,-103.67240806190526
102,36.78498135232742,-102.80107587907183,36.35202012558388,-103.60610247564475,36.706386967173984,-103.4653217423928
103,36.8070278091127,-102.64556187044971,36.38300643821396,-103.4367902590387,36.73446947837692,-103.27291350167644
104,36.82907426589798,-102.4900478618276,36.41379748054886,-103.26750470518455,36.759980881753386,-103.09611092286123
105,36.85112072268326,-102.33453385320549,36.444397657181696,-103.09802783439144,36.785341648045,-102.91542727646032
106,36.87316717946854,-102.17901984458338,36.474824586484985,-102.92823709155422,36.810554420007634,-102.73727097827751
107,36.89521363625382,-102.02350630372884,36.50510175962204,-102.75808055447185,36.83528092488933,-102.5588910871929
108,36.91726009303909,-101.86799369840946,36.53524679496536,-102.58754419011701,36.86291328667496,-102.35724864674063
109,36.93930654982437,-101.71247968978736,36.565274374492034,-102.41662706295459,36.887360540352574,-102.17847442758871
110,36.96135300660964,-101.55696568116525,36.5951933073883,-102.24534180270909,36.912247666063536,-101.99459499310228
111,36.983399463394925,-101.40145167254313,36.62499977634013,-102.07369215152121,36.93624976219605,-101.81194578734316
112,37.00544503926159,-101.24593766392103,36.65470112233606,-101.9016823192991,36.95990536366943,-101.63009365753511
113,37.02749237696548,-101.0904236552989,36.68428648071305,-101.72932400023217,36.98893339419641,-101.40587535051804
114,37.05189675927002,-100.93494098710444,36.71441389768387,-101.55698252079802,37.0126136613913,-101.21960843031904
115,37.08404588448494,-100.77955795340387,36.747305637299554,-101.38595546825499,37.03667154903671,-101.0277792858629
116,37.116195890618485,-100.62417351640056,36.782981667048944,-101.21662921862165,37.05851833093369,-100.8508345057043
117,37.14834560311248,-100.46878954716483,36.820523482445836,-101.04936488846735,37.08175990065339,-100.66366058417367
118,37.18049619652511,-100.31340651346427,36.8588651719541,-100.88328120367721,37.107459233336485,-100.45042966977081
119,37.21264385354233,-100.15802254422854,36.89713110246063,-100.71716992060003,37.13136325386209,-100.24914741035275
120,37.244794446954955,-100.00263810722524,36.93479536554637,-100.55007258347071,37.15347049403249,-100.05846990967099
121,37.276943865809415,-99.84725507352465,36.97168471388176,-100.38147043804643,37.17532226780167,-99.87000307855774
122,37.30909387194296,-99.69187063652134,37.0078725573522,-100.21127788286063,37.196669862477876,-99.68221965587436
123,37.34124329079742,-99.53648666728562,37.04355152349701,-100.03969044476047,37.21800659249104,-99.49194490307636
124,37.37339388421005,-99.38110363358504,37.07894242925148,-99.86704912630951,37.238379303889054,-99.30731049172078
