,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.83777119174957,-118.01010689308256,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,33.61061751513855,-118.08879718726308,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,33.863749481997225,-117.97328226480377,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,34.14159415267914,-117.84786390753621,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,34.22175481114761,-117.8604145793925,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,34.22475580726304,-117.95482705637755,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,34.19021351978386,-118.07028972919854,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,34.152454117486634,-118.17957394075655,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,34.123271045281676,-118.26586185625165,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,34.094542820726694,-118.33526981741258,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,34.05380473891922,-118.38615006617287,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,33.99642316789238,-118.40905931068974,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,33.935394593758545,-118.40577838890523,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,33.897193851230256,-118.39157509419968,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,33.89512780341537,-118.37191744244026,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,33.91895958861374,-118.33932372511794,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,33.953388824869386,-118.28937049814158,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,33.99009376757263,-118.22403038415979,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,34.02697342580315,-118.14828856934686,33.805023335509276,-118.16279932768072
19,35.16135906025674,-116.17541486986802,34.064689075808666,-118.06653205869964,33.86055292194708,-118.04268671770787
20,35.25066776500503,-116.05740225565499,34.10463080717926,-117.98084569230846,33.92522879282745,-117.92689833832307
21,35.33997529519516,-115.9393893607814,34.14804541340865,-117.8907757356237,34.04444057393677,-117.81832995148802
22,35.42928399994344,-115.82137655946136,34.195582718802484,-117.79386795249957,34.132873058292844,-117.71268506523194
23,35.518593291970824,-115.70336394524831,34.246942036470124,-117.68705743621858,34.21122196078949,-117.59636764071765
24,35.607901996719114,-115.58535105037474,34.30067219979684,-117.56883601055922,34.29325016674271,-117.47442068019193
25,35.69721128874649,-115.46733871682227,34.35441821965881,-117.44099957557954,34.37506695222595,-117.35208757753145
26,35.78651793801799,-115.34932586872544,34.4057596253144,-117.30831126818505,34.47000061603363,-117.20956328741332
27,35.87582634912674,-115.23131302062863,34.45318534768242,-117.17661406673253,34.55278053921341,-117.08488657563896
28,35.96513564115411,-115.11330040641559,34.49655737617828,-117.05172971293078,34.638126871987005,-116.96090515359094
29,36.054444345902404,-114.99528760509554,34.536937217744985,-116.94012504675396,34.719272691117624,-116.8429070401728
30,36.14375187609252,-114.87727471022197,34.576424395105136,-116.85000634868769,34.81790474495208,-116.69816478331197
31,36.22110122958948,-114.7583831607319,34.61751924895569,-116.79044105932675,34.900368711985074,-116.57981490867596
32,36.28930429864386,-114.63881849369866,34.66095734634842,-116.76369106878934,34.98806005013809,-116.46556015206886
33,36.35750883589595,-114.5192540605492,34.69896311222107,-116.76081523372646,35.074489912820276,-116.3493065310521
34,36.42571161131079,-114.39968962739975,34.721450028318785,-116.78317803215995,35.161572829843045,-116.23213355963962
35,36.49391702948151,-114.28012542813408,34.71730383799103,-116.8433168045702,35.265145956244446,-116.09245465291512
36,36.562119217617266,-114.16056076110084,34.63714611591797,-116.95080839044317,35.35102788754196,-115.97542926217317
37,36.63032140575302,-114.04099628117463,34.434954736740565,-117.15309985840845,35.43787178197785,-115.85740308270042
38,36.698526823923736,-113.92143189480193,34.15320466015503,-117.52745892789157,35.524463146407925,-115.7390792159417
39,36.766729599338575,-113.80186722776868,33.98169567668213,-117.72834522205576,35.61173663549321,-115.61923734984238
40,36.83493413659067,-113.68230302850303,34.27069864994583,-116.80833808070342,35.69627164221329,-115.50333062526063
41,36.90313720564505,-113.56273836146977,34.939778662145784,-115.89625655929058,35.797350007069035,-115.36352677781633
42,36.971339687420354,-113.44317462997168,35.259336004273834,-115.71805717971391,35.881452482744294,-115.24736914270632
43,37.03954481195152,-113.32360996293845,35.232012844925535,-115.59469031070846,35.965559656652225,-115.13000017667913
44,37.10774700008728,-113.20404529590519,35.1756358147706,-115.45717272407312,36.04942017334518,-115.01294461492849
45,37.175952124618455,-113.08448109663954,35.17694485984717,-115.3987883139601,36.15157355256282,-114.86991017749096
46,37.24415431275421,-112.96491642960628,35.22630302403862,-115.4237566245738,36.23055466099258,-114.74471995047068
47,37.31235796908767,-112.8453526981082,35.28168902074057,-115.4931318887811,36.304554761877746,-114.61959231075218
48,37.38056250633977,-112.72578756330739,35.30637118605148,-115.57041340735022,36.375594976183315,-114.49754379788551
49,37.44876528175461,-112.60622289627413,35.30036332102981,-115.63639412902856,36.44553697860321,-114.37859312257373
50,37.51697011264624,-112.48665916477604,35.288830040753375,-115.68116135720992,36.52016546810745,-114.25105601206653
51,37.585172594421536,-112.3670944977428,35.29631579358805,-115.69253746468056,36.59414677606195,-114.1234256287045
52,37.65433057926529,-112.247763714498,35.33396331921991,-115.66320469546719,36.66608670192307,-113.99940079782532
53,37.72610489242493,-112.12907517613634,35.401121325145645,-115.59498575271004,36.752845440891875,-113.84860703182189
54,37.797879205584564,-112.01038663777466,35.491340606112516,-115.49443041157461,36.82280212528885,-113.72694489497374
55,37.86965498694191,-111.89169809941299,35.59771740285736,-115.36898076065617,36.8943796999556,-113.60259683669894
56,37.941430768299256,-111.77300956105131,35.71488985735009,-115.22532045020074,36.964703433779604,-113.47854674637064
57,38.01320713693568,-111.65432195822478,35.83902303717705,-115.06901965651423,37.03587872227432,-113.35297220150916
58,38.08498233101395,-111.53563341986312,35.96718348331741,-114.90452638148561,37.12268737996521,-113.200279766911
59,38.156756644173576,-111.41694488150144,36.09685764129486,-114.7352992985786,37.19481259237709,-113.07338284310958
60,38.22853242553093,-111.29825634313977,36.22578478027841,-114.56383956102691,37.26583078371704,-112.94582964139772
61,38.300308206888275,-111.17956780477809,36.352024530177,-114.39166647792047,37.336155692099204,-112.8198649783771
62,38.37208428188516,-111.06088020195156,36.474102233212584,-114.21935867775183,37.410269137847436,-112.6873192933168
63,38.443859769602966,-110.9421911958223,36.59112346334137,-114.04670426180873,37.48790449625794,-112.54713543149302
64,38.515634082762595,-110.82350265746062,36.7027901764286,-113.87302356380185,37.55667047231361,-112.4223621724908
65,38.58740957048041,-110.70481411909896,36.80935049788696,-113.69754663829961,37.62539680703117,-112.297016833742
66,38.659185645477294,-110.58612558073727,36.911512099011766,-113.51978700702202,37.69872594156372,-112.17786707654949
67,38.73096172047418,-110.46743797791075,37.010350875083525,-113.33978910788888,37.790000856682745,-112.03146003488239
68,38.802737208191985,-110.34874943954908,37.10725074926194,-113.15819612131844,37.86476324581796,-111.91083306768196
69,38.87451152135162,-110.2300609011874,37.203821159874636,-112.97614565805779,37.94136704851873,-111.78710152707355
70,38.94628700906943,-110.11137236282573,37.30183980070663,-112.79501108371272,38.01546610592941,-111.6670863998637
71,39.01806308406631,-109.99268382446405,37.403086714659274,-112.61612132596929,38.09201118072184,-111.54243195382604
72,39.08549153200989,-109.868948541715,37.5085767199884,-112.44015745441948,38.18611178914993,-111.38819541845649
73,39.149812099044894,-109.74160817425066,37.619484374860534,-112.26779726428227,38.26527847777001,-111.25839833567817
74,39.21413501519623,-109.61426733901872,37.736453924429995,-112.09974053585266,38.34590161851654,-111.12507007546168
75,39.27845558223123,-109.4869265037868,37.858542198489076,-111.93690128697602,38.42729556305985,-110.9907651165446
76,39.342778498382565,-109.35958613632245,37.98313639239639,-111.78093915701523,38.521636074993445,-110.83338798966362
77,39.40710023997574,-109.23224483332295,38.10553709892776,-111.63455410042424,38.60434141372964,-110.69508923117483
78,39.47142198156891,-109.1049044658586,38.21906548670891,-111.50155234197645,38.68935710837936,-110.55235416498654
79,39.53574372316208,-108.97756363062668,38.31575658317321,-111.38638281909593,38.77209592202332,-110.4129477328756
80,39.60006546475525,-108.85022279539474,38.38780104471115,-111.29300986199705,38.85472021624603,-110.27311984217783
81,39.66438720634842,-108.72288196016282,38.429583015089115,-111.22316888839018,38.93429653202667,-110.13692603778517
82,39.72871070977884,-108.59554112493089,38.43970623828667,-111.17439944082071,39.02941929969916,-109.97485299219952
83,39.79303068953476,-108.46820075746655,38.42207612020744,-111.13866807892269,39.10388981113,-109.83528003483119
84,39.857354192965175,-108.34085992223463,38.385196461976925,-111.1026139573966,39.17624758605885,-109.6967118422181
85,39.921674172721104,-108.21352002253785,38.33959306660425,-111.05022164994391,39.24369952516576,-109.56499971897985
86,39.98599767615152,-108.08617918730593,38.29433851500701,-110.96772428900837,39.311804518613236,-109.4324998751421
87,40.05032059230285,-107.95883741653884,38.254447583277134,-110.84886922538932,39.37916719129948,-109.30111004376437
