,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.21869215072846,-118.27609001531178,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,34.177246103986114,-118.63827276733043,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,34.41259114925034,-118.28247485562967,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,34.29912589397064,-118.6048349166388,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,34.22322124701849,-118.37425319305885,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,34.08332549659704,-118.60558493517163,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,34.11969451566467,-118.72692913039774,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.949592065596164,-118.52313556718948,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.80650239788044,-118.56123373947318,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.65843671449234,-118.57378787280953,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.534846767817385,-118.66680977034194,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.46479611876709,-118.69988163968141,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.46013018645065,-118.66018243931217,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.522872147309876,-118.5367248233968,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.6292636260318,-118.37102802916952,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.74022296146325,-118.21145113170456,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.82684192801025,-118.06910267541859,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.88383618848169,-117.93704580747618,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.919244418969114,-117.8086080572764,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,33.94177919831212,-117.6788206572869,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,33.95636632982147,-117.54605713286604,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,33.96592547145956,-117.41279857001852,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,33.97361589105475,-117.28466252990583,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,33.98352387646829,-117.16941161546694,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,33.999866091517944,-117.0744444129124,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,34.024502449060364,-117.00010707024917,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,34.05287096517685,-116.93789239210932,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,34.075040750569606,-116.89034943112655,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,34.07608317094238,-116.87622500203449,33.74642873953598,-117.00581991566607
29,34.75639900656311,-114.32438068470249,34.02405905335251,-116.92422375574422,33.7428199095694,-116.846940132221
30,34.74724919844605,-114.18178828762517,33.91018417091225,-117.07089789269772,33.739269807511135,-116.68690000452463
31,34.738103207643015,-114.03919565666403,33.81165342271965,-117.23875067446377,33.735047270902555,-116.52612922387311
32,34.72895545500275,-113.8966032595867,33.955541202709504,-116.84724324561084,33.730669105336915,-116.36529529459872
33,34.7198085832811,-113.75401086250938,34.523387221096655,-115.90704239085589,33.72773270992065,-116.20464332691172
