,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.202682922919,-118.28139711913245,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,34.08612564326599,-118.72996260313406,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,34.42873985584206,-118.24978351521403,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,34.34344784638367,-118.48145055312597,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,34.06677773386826,-118.50743153376692,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,34.3917809149353,-118.86072366133489,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.943195128181834,-118.8211701237891,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.83560119553696,-118.43354446417322,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.74317227701935,-118.6889843391025,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.65211171876572,-118.62874995499953,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.64043661059066,-118.59500262927902,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.69177067525772,-118.49338779458188,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.763824826900525,-118.3732682616489,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.82395398311836,-118.25637810251342,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.863288467916874,-118.14019048350174,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.88770459580307,-118.02339369077464,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.90473568921737,-117.90176228625629,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.918030513104036,-117.7696245880766,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.92801367024023,-117.62722664198098,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.93452248431992,-117.48260240287979,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.9390533424472,-117.34705898252606,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.945025970723876,-117.23152941894159,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.956193082491914,-117.14413050867455,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.97372806135965,-117.08266926377087,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.99198627441841,-117.03164751531855,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,34.000236077340396,-116.99051671228015,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.984351939975674,-116.98723228223884,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.92207334231315,-117.06297344217717,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.8211981760202,-117.22117369966324,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.79820326351547,-117.21951195534623,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,34.10650540201299,-116.50278317799294,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,34.74269925374855,-115.74129475029302,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,35.15830931997742,-115.52997887635006,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,35.176943685289,-115.40262120148537,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,35.05437648513753,-115.2451759676452,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,34.94395832738128,-115.13216781163057,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,34.87176410967712,-115.07587759695944,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,34.832310700864255,-115.05453149135437,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,34.81165022271545,-115.04627796634344,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,34.7942667618512,-115.031115981989,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,34.77042117559437,-114.9955951155006,34.18837592353236,-114.3764961205264
