,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88324421116577,-118.28632832492833,32.99651974527082,-114.5155245964352,33.93891944281622,-118.39857991366404
1,33.82395398311836,-118.16458152214877,33.821157066484375,-116.12613555563973,33.939369298593995,-118.39440008292696
2,33.764663755070956,-118.04283500002974,34.16543768345917,-117.25566468227755,33.939820916209015,-118.39024008553517
3,33.70537205882584,-117.92108824402693,34.32111949563843,-117.44083375197353,33.940240820753544,-118.38571003721326
4,33.64608183077842,-117.79934158157764,34.29422211362549,-117.68545982283638,33.94060963201782,-118.3818801434005
5,33.650702248965914,-117.65199152047548,34.28653051947214,-118.06698579324926,33.94071681045052,-118.38077003738695
6,33.6575264319133,-117.50375859484863,34.219819726568296,-118.27000010245112,33.94071240585739,-118.38076620169282
7,33.664352376697934,-117.3555256692218,34.0230862255511,-118.3746512632668,33.9400106073529,-118.38001000862798
8,33.671176559645325,-117.20729283714849,33.93173114683722,-118.45249807895262,33.936869838815674,-118.40900996121036
9,33.67800074259271,-117.05905995829838,33.81094428322662,-118.54553737743889,33.929410219900205,-118.46739998453428
10,33.6848249255401,-116.91082689234128,33.693329901223755,-118.59866202181,33.887940388355,-118.52671001312848
11,33.691648814847944,-116.76259415382147,33.62515267244903,-118.60477705378955,33.8245996964704,-118.5541100134908
12,33.698472997795335,-116.61436141530167,33.62928300624154,-118.55970722676268,33.753349823532105,-118.53505999181378
13,33.70529864894043,-116.46612820901429,33.68621501513016,-118.46989936025128,33.68611987591867,-118.48610998595964
14,33.71212283188782,-116.31789547049448,33.75857778193121,-118.36811234030907,33.65670923306895,-118.38545996866664
15,33.71894701483521,-116.16966226420708,33.81935999248962,-118.2671109360123,33.64428035219055,-118.2679699911673
16,33.736997037458956,-116.02328328859461,33.86158741405223,-118.1647022061836,33.644949850345455,-118.1333800214656
17,33.77589253114273,-115.88034726945527,33.89007720329941,-118.0598273121359,33.64462684684967,-117.99593793251718
18,33.81478978666376,-115.73741134386945,33.911137031224825,-117.95153210156575,33.64444890128744,-117.85418003279705
19,33.853684986708,-115.59447513762306,33.92876803022267,-117.83749771026413,33.66068892977661,-117.70907394631489
20,33.89258194858947,-115.45153911848375,33.94424782593857,-117.71595405894323,33.68906038228851,-117.56189003625605
21,33.931477442273255,-115.30860319289792,33.95677742517975,-117.58756855838178,33.717208668748775,-117.41315996724846
22,33.97037440415474,-115.16566698665154,33.96475443696756,-117.45543853159033,33.74706006455048,-117.25675991328214
23,34.009269897838514,-115.0227309675122,33.96742479495911,-117.32349112126093,33.74799971108368,-117.09869802144533
24,34.04816509788275,-114.8797950419264,33.96605496649742,-117.19550771370858,33.74529352906805,-116.9351768142183
25,34.08706235340378,-114.73685883568002,33.963906993250426,-117.07596114928056,33.741670604403474,-116.77418010182713
26,34.12528834893264,-114.59658563024905,33.965213689210664,-116.97155542611249,33.73755054799492,-116.60990382417742
27,34.16310324910324,-114.45796738650522,33.97407984153052,-116.89129806377255,33.764764767073274,-116.44235485745257
28,34.200915212878414,-114.31934961052895,33.99320047392303,-116.84129277426487,33.80613740393021,-116.28201582627456
29,34.23872717665359,-114.18073136678511,34.020394431873015,-116.81313410166958,33.84914678759216,-116.12099759657487
30,34.27653914042877,-114.04211312304126,34.0452789148281,-116.79230628253971,33.89157182856628,-115.96239772524783
31,34.31435110420395,-113.90349534706502,34.05502627941238,-116.7881757077285,33.93287399193323,-115.80548228496527
32,34.35216306797913,-113.76487757108875,34.03005517279251,-116.82420382137732,33.97572510388225,-115.64472506957348
33,34.389975031754304,-113.62625932734491,33.948338224753414,-116.93582719825723,34.0177193756488,-115.48465247880728
34,34.42778699552948,-113.48764155136864,33.829936888778995,-117.12863350918155,34.05288388531668,-115.33990835087612
35,34.46559895930466,-113.34902283985723,33.80352107561432,-117.14595601842024,34.09185601892082,-115.1877797633152
36,34.503410923079834,-113.21040506388098,34.11581260092438,-116.40749728538823,34.132589108856095,-115.03153697280823
37,34.54122288685501,-113.07178682013713,34.74088602957901,-115.6412509597797,34.180464980641425,-114.84736331251595
38,34.57903485063019,-112.93316904416086,35.12639951098892,-115.42325209046534,34.21971988912415,-114.69194005080375
39,34.61684681440536,-112.79455080041703,35.112436950784605,-115.27374562083358,34.25828357012588,-114.53342858754876
40,34.65465877818054,-112.65593302444076,34.95944928139976,-115.08865513609052,34.297223109740905,-114.3793501576202
