,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,34.20506140320617,-118.28311747472685,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,34.244042052357024,-118.54506544673055,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,34.36479720289713,-118.36375106252892,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,34.26833485163574,-118.52205446276571,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,34.397080227743025,-118.36293274992987,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,34.12796340515686,-118.42387669067024,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,34.08395858344879,-118.58227214756616,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.96101758016083,-118.58634205292265,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.807640838383335,-118.54635564326121,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.65754581212305,-118.60971270337738,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.54786380869766,-118.65909993158567,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.505363302361346,-118.65309225226504,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.536488212855076,-118.56602578441492,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.62275657378936,-118.42085439757902,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.72580467269034,-118.26776052484635,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.812710525069505,-118.12752824907835,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.87290956749824,-117.99649953427001,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.91163621844559,-117.86865351005503,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,33.937309123569946,-117.7386898084658,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,33.95498475577812,-117.60375565538101,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,33.96707536390457,-117.46537892003714,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,33.97579058550003,-117.32845820482993,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,33.98449024419978,-117.20003355212229,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,33.99749260310298,-117.08830343068132,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,34.01864933207713,-116.99898143435206,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,34.04804353111252,-116.92836256326477,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,34.07870243565368,-116.86895233885559,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,34.0973779105011,-116.83184031417755,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,34.083281744305346,-116.8387771202362,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,34.00812617182388,-116.91819441878478,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,33.881373727285606,-117.09365866778568,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,33.81656748044876,-117.18403674297333,33.77223466337269,-116.35147416600353
32,34.71092011435608,-113.61546886488057,34.072584455803906,-116.53794409733091,33.791605183015136,-116.19093006551978
33,34.701227073087004,-113.46438929288765,34.70586951424011,-115.68685053358742,33.81139267080668,-116.02808772937712
34,34.69153491273656,-113.31330972089471,35.15512039455536,-115.47161387859151,33.829945697965236,-115.86507026105367
35,34.68184392694427,-113.16223061666936,35.16947055895462,-115.36102263087005,33.85011286168411,-115.6985400453346
36,34.6721508856752,-113.01115104467642,35.02727414272453,-115.18739408894803,33.869390297591856,-115.52921243917528
37,34.662460780801545,-112.86007147268349,34.90127782000595,-115.04813149536697,33.886544719613646,-115.36580012824015
38,34.652767739532464,-112.70899236845814,34.81886200985779,-114.96703790492977,33.90398397199081,-115.21268324134272
39,34.643076460100644,-112.5579127964652,34.77567556155223,-114.91835798807452,33.92194296635666,-115.05062516431953
40,34.633383712471115,-112.4068332244723,34.75773213008209,-114.87916308792998,33.9394391848049,-114.89082991294967
41,34.62369155212067,-112.25575365247936,34.74768672136307,-114.83127585001058,33.95666584215393,-114.72847690846925
42,34.6139999790493,-112.10467548378915,34.73365662406418,-114.76295278219081,33.97444571639938,-114.5619451023404
43,34.60430723141977,-111.95359591179621,34.712266451654436,-114.66837906572198,33.99389052684585,-114.3769448967397
44,34.594615364708865,-111.80251633980328,34.68601360843537,-114.54626529927833,34.012501400994104,-114.19764022915554
45,34.58492320435842,-111.65143676781035,34.65927655361216,-114.39862171402163,34.02934162870636,-114.03290277945176
46,34.57523221856613,-111.50035719581741,34.63581886518982,-114.2293600163139,34.045622179452266,-113.86735983398053
47,34.56553917729706,-111.34927809159208,34.61789804396439,-114.0431124616926,34.062453891617814,-113.701583940256
48,34.55584613602798,-111.19819851959915,34.60633040786158,-113.84448974160986,34.07943947090317,-113.5263900141378
49,34.546156031154325,-111.04711894760622,34.60090130637645,-113.63770606771966,34.09416843031113,-113.36992737286968
50,34.53646298988526,-110.89603984338086,34.600799413455505,-113.42641592099345,34.10990633518411,-113.20537282028847
51,34.526772885011596,-110.74496027138792,34.60495734936493,-113.213695341017,34.125115101603086,-113.03967691481961
52,34.51707984374252,-110.59388163493014,34.61228453684713,-113.0020604495866,34.14168518093704,-112.86270921404973
53,34.50738827067116,-110.44280206293723,34.62177408591385,-112.79350346881232,34.15624970220169,-112.70125034729257
54,34.49769552304163,-110.29172295871187,34.63255065709152,-112.58959843659046,34.171275237546695,-112.53393924038059
55,34.48800277541209,-110.14064338671892,34.643858715839535,-112.39163732696854,34.18610990718964,-112.36593022424385
56,34.47831178961981,-109.98956381472601,34.654995582734784,-112.20077646139663,34.201135442534635,-112.19493825426912
57,34.46861904199028,-109.83848424273307,34.66523949178395,-112.01816140267061,34.21583210159302,-112.01978970160586
58,34.458927468918915,-109.68740513850773,34.67375122117706,-111.84494706893793,34.22963316004944,-111.85383839504
59,34.449234427649834,-109.53632556651479,34.67952711096085,-111.6822191487446,34.24409784386993,-111.68118210802656
60,34.43954432277618,-109.38524599452187,34.68139935667825,-111.53081120391266,34.25801224718942,-111.50764361136308
61,34.42985128150711,-109.2341668902965,34.67810295918396,-111.39109136752519,34.271669128630904,-111.33499995407425
62,34.43464054243103,-109.08400741712738,34.669754787015535,-111.26403306390971,34.2847680949433,-111.16597635006315
63,34.46115325664444,-108.93522739054258,34.657551127665556,-111.15037817244325,34.29790347255885,-110.99335888775862
64,34.48766479629968,-108.7864468961902,34.64147142636612,-111.04730932901,34.31375354773674,-110.78509519725506
65,34.51417574867584,-108.6376668696054,34.62215581731796,-110.95084442822771,34.32652539959976,-110.61048738391072
66,34.54068846288925,-108.48888637525302,34.6007768032108,-110.85712345205161,34.33895222500137,-110.43705179611416
67,34.56720117710266,-108.3401063486682,34.57854036164209,-110.76278736151184,34.351561106918794,-110.25677744634307
68,34.59371095492065,-108.1913263220834,34.55644369249519,-110.665315824904,34.36339859776036,-110.0823165120179
69,34.62022366913406,-108.0425462954986,34.53521325999609,-110.56299681289657,34.3753649963607,-109.90613232193937
70,34.646736383347466,-107.89376626891381,34.51531507009735,-110.45479796244727,34.386944671684724,-109.73097020401639
71,34.673249097560884,-107.74498530679384,34.4970125174678,-110.34022110108671,34.398144083802336,-109.55629737097887
72,34.699758875378876,-107.5962062157442,34.48040837594702,-110.21917267529948,34.40946300721339,-109.37949105002305
