,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,34.20983010936218,-118.91489250326794,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,33.85702220009857,-117.76931581469907,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,33.648168139721676,-118.75438367245951,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,34.07960390904648,-117.99202112748861,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.89269353161529,-117.47606778338377,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,34.29985118363845,-118.2369490955456,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,34.32699933381995,-118.36857730128052,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,34.30001268538635,-118.47667029592716,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,34.24469305122081,-118.44802037382257,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,34.12053726114914,-118.41278695051018,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,34.001701338653106,-118.4468388864768,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,33.878074393395906,-118.52215138420765,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,33.75705849094284,-118.57324353168029,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,33.67008245871323,-118.58413040104224,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,33.6449204863913,-118.55519256799406,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,33.6780782634317,-118.48166937479844,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,33.739616302170255,-118.38251644763537,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.8005095084754,-118.27464021648387,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,33.84781953686401,-118.16274768614021,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,33.88158221136017,-118.04985357186085,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,33.906309597160494,-117.93630561206247,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,33.92580315177087,-117.8171521595061,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,33.9416796545075,-117.68546894430412,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,33.953610816362854,-117.53902752172013,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,33.96067695829254,-117.3839792224976,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,33.96328154102677,-117.23124506303158,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,33.96443848082077,-117.0909723253682,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,33.96876966405976,-116.9715533211584,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,33.98092634108307,-116.87985646884113,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,34.00348666706619,-116.81620312474172,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,34.0330693826873,-116.76852451116163,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,34.05967283151907,-116.72916888607764,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,34.070780040820615,-116.71010595401552,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,34.04378282136352,-116.73510345332602,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,33.960864887599186,-116.84087225121323,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,33.848528969996586,-117.02707789385964,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,33.83282923826401,-117.02865735785986,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,34.134937344270476,-116.3032114978269,34.19046458159195,-114.36861348842721
38,34.581296756019334,-112.65545543374475,34.711701195536804,-115.55247119962561,34.23382222175027,-114.21382264847902
39,34.61586312194092,-112.50930613201253,35.055415088196256,-115.3307940867469,34.27743474103073,-114.05684078520052
40,34.65043036878113,-112.36315636251273,35.024521272021786,-115.18118634543475,34.31972000958304,-113.90361041788893
41,34.684997615621334,-112.21700612524536,34.86217531044533,-114.98623368298374,34.362613699265594,-113.74761601196533
42,34.719564862461546,-112.07085682351315,34.71435099876044,-114.82712862267364,34.406894542142794,-113.58606172062248
43,34.754132109301764,-111.92470658624578,34.614393749674626,-114.71809480709955,34.44929110008138,-113.42974502283838
44,34.78869935614197,-111.77855681674598,34.56753592618011,-114.63705641323641,34.4910163980278,-113.27599496574882
45,34.82326366658676,-111.63240751501377,34.56275136348886,-114.56849852609301,34.53222577129959,-113.12249984198868
46,34.857830913426966,-111.48625727774639,34.57951935587386,-114.49850739909397,34.573752275276334,-112.96703775556762
47,34.892398160267184,-111.34010704047903,34.600485219145966,-114.41468999805635,34.615258224485174,-112.8110615925795
48,34.926965407107396,-111.19395727097923,34.617269655345304,-114.30858440751378,34.663796840715946,-112.62749977227782
49,34.9615326539476,-111.047807969247,34.62901230061493,-114.17721960170141,34.70453345432571,-112.47268647948593
50,34.996099900787804,-110.90165773197965,34.638358847224886,-114.02233029667828,34.736668191203094,-112.33417020907386
51,35.030664211232605,-110.75550749471226,34.64840572414161,-113.8481776211863,34.77660140702698,-112.15668656066664
52,35.065231458072816,-110.60935819298005,34.66131382475195,-113.65963781833105,34.811715997972776,-112.00226619263935
53,35.09979870491303,-110.46320842348027,34.67806772243897,-113.46112521073591,34.84810175449428,-111.84175502299304
54,35.13436595175323,-110.31705818621289,34.69871792320381,-113.25615553950901,34.883981276446015,-111.68257231326517
55,35.16893319859344,-110.17090888448068,34.72274321686011,-113.04732865684282,34.91694055315628,-111.53582988224541
56,35.20349956451503,-110.02475911498088,34.749348721168666,-112.83649177689865,34.953331301549994,-111.37167012549914
57,35.238066517715694,-109.8786088777135,34.77767759594703,-112.62494716461057,34.98909483588278,-111.20872422561496
58,35.27263200271866,-109.7324595759813,34.806949053654016,-112.4136093055915,35.024934129217314,-111.04476373785644
59,35.30719924955887,-109.58630933871393,34.836533237472835,-112.20315131738462,35.062915816647546,-110.86920963070402
60,35.341766496399075,-109.44015910144655,34.86598821989334,-111.99412235912523,35.09754355323334,-110.70861052075323
61,35.37633256868112,-109.29400979971435,34.89507321649139,-111.7870514759428,35.130831706230225,-110.55284765978018
62,35.410899815521326,-109.14786003021456,34.92370453999764,-111.58251355418939,35.16486335454651,-110.39277993379679
63,35.44546676872199,-109.00170979294717,34.951924768145595,-111.38116346847268,35.1987963399768,-110.23240628781807
64,35.476857129361356,-108.8549598776462,34.9794878309994,-111.18338665927604,35.2330537971006,-110.0687568654982
65,35.48420810164642,-108.70366372926514,35.003924513653516,-110.98746875843007,35.26733768178314,-109.90319567709147
66,35.49155907393149,-108.55236664534895,35.02556369239456,-110.79512460187176,35.30164652582672,-109.73745720477308
67,35.498911808053805,-108.40107049696792,35.04531564980157,-110.60821964669783,35.33653090337189,-109.56694516433225
68,35.50626336761795,-108.24977434858687,35.06375151478302,-110.42869278951466,35.370278895890955,-109.40138865360129
69,35.51361316534485,-108.09847726467068,35.081008710644376,-110.25825839849158,35.40360992026093,-109.23523199706915
70,35.520964431269455,-107.94718064852206,35.096922799242336,-110.09792591605965,35.442687470460505,-109.04036984764429
71,35.52831569719406,-107.79588496790859,35.1111643170112,-109.94787449720079,35.473149636508786,-108.87426324224288
72,35.53566637583958,-107.6445878839924,35.12337414279155,-109.80755451501211,35.48694482217438,-108.70812716748411
73,35.54301822904328,-107.49329173561135,35.1332589306813,-109.67586344131485,35.49742775381042,-108.53298703463724
74,35.550368026770165,-107.3419955872303,35.14065277433944,-109.55136195527481,35.50754569149623,-108.3631018027495
75,35.55771929269477,-107.19069897108169,35.145524254335015,-109.43245777606018,35.51782278181359,-108.1900904801452
76,35.56507055861938,-107.03940188716548,35.14799082648468,-109.31756002614185,35.527841175694796,-108.0150237868079
77,35.572421237264905,-106.88810620655202,35.148262149421136,-109.20518915667402,35.53794120136857,-107.83997907854675
78,35.5797730904686,-106.73680959040338,35.146629219930155,-109.09403682174407,35.547662432033626,-107.66400023843448
79,35.587124943672286,-106.58551250648719,35.143422969775145,-108.98300329977864,35.55693967971176,-107.48639076054909
80,35.59447562231781,-106.43421729364132,35.13898959997568,-108.87119796131132,35.56638988107991,-107.30833082248711
81,35.601826888242414,-106.28291974195753,35.13366885148141,-108.75792570372279,35.575921714240636,-107.11366747428242
82,35.60917815416702,-106.13162312580891,35.12777227584603,-108.64267572481901,35.58483837256164,-106.93180318251738
83,35.61652795189392,-105.98032791296302,35.12158881437846,-108.52508503696036,35.59342586095649,-106.7501400308104
84,35.62387980509761,-105.82903082904683,35.115364537014614,-108.40491040100684,35.60161693597015,-106.57629421084887
85,35.63123048374314,-105.67773421289822,35.10931849885254,-108.28201756766381,35.60875237683166,-106.4095383440507
86,35.63858174966774,-105.52643853228474,35.10362776453582,-108.15633496849206,35.6165250154985,-106.22951471770084
87,35.64593301559235,-105.37514191613612,35.09844913757971,-108.02785652251308,35.622780712293306,-106.07819471317336
88,35.65328281331924,-105.22384483221992,35.09391123210342,-107.89661029578147,35.62962926732265,-105.90870380935293
89,35.6657713030246,-105.07278490646523,35.090805700311186,-107.76340084852951,35.6363897304895,-105.73462971881386
90,35.68545102510437,-104.92205382131709,35.0904756494664,-107.62931059493025,35.64252503507223,-105.56923271682665
91,35.705130747184135,-104.7713241394717,35.093485454768064,-107.4939756118088,35.648978057639006,-105.39046364311808
92,35.724810469263915,-104.62059352209114,35.10001306177841,-107.35645755740588,35.6548167862847,-105.21754774509945
93,35.74449019134369,-104.46986196917545,35.10995276026245,-107.21559964250376,35.670280138186264,-105.0512493549915
94,35.764169913423466,-104.31913322286522,35.12293162800232,-107.07059122589163,35.69582971470314,-104.882639725286
95,35.78384963550324,-104.16840213771708,35.13844460498642,-106.9212119890408,35.72136607744064,-104.71529961678425
96,35.80352847666438,-104.01767105256894,35.15598780576132,-106.7677729973899,35.747592786740505,-104.53993495550046
97,35.82320790510462,-103.86694230625871,35.175121358293666,-106.61090667270292,35.7742887320279,-104.35921622653129
98,35.84288762718439,-103.71621075334302,35.195522259087674,-106.45133945802681,35.80008907671331,-104.18212643842385
99,35.862567055624616,-103.56548013596246,35.21695500923096,-106.28974821304539,35.82555320412358,-104.00546325434655
100,35.88224677770439,-103.41475045411707,35.23926192428965,-106.12667835475331,35.85085641706504,-103.82923228751032
101,35.90192620614462,-103.26401936896893,35.262335238552005,-105.96252234014764,35.87541730924526,-103.65541313030067
102,35.92160563458486,-103.11328921935596,35.28608744743459,-105.7975533454933,35.89989010956299,-103.4794670339188
103,35.941284475746,-102.96255906974298,35.310448958366045,-105.63193508944218,35.92443925616155,-103.30221914037035
104,35.960964197825774,-102.81182798459487,35.33534929785638,-105.4657789006776,35.94930494618597,-103.12097464064472
105,35.980643919905546,-102.66109830274945,35.360720928811034,-105.29915587987128,35.972801688667346,-102.94541679135168
106,36.000323641985325,-102.51036768536892,35.38649073498413,-105.1321240302027,35.99902281881592,-102.74981744022558
107,36.02000336406509,-102.3596361324532,35.412599107548715,-104.96473012842962,36.02213371893959,-102.57379322665837
108,36.03968308614487,-102.20890738614297,35.43897880304977,-104.79701861247179,36.04574380628402,-102.39407692360652
