,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,33.88989808317901,-117.97167698003331,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,33.67884965450755,-118.05002500867779,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,33.89140739042297,-117.97943911520468,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,34.12878559587341,-117.88273691593061,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,34.19612771379174,-117.89732780285036,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,34.20116187009338,-117.96651268565387,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,34.17457721419228,-118.06274926908186,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,34.14443658344208,-118.16251632829668,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,34.12018195730377,-118.24451879113583,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,34.09496419346893,-118.31235912281623,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,34.05794887377019,-118.3641316382295,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,34.004464486739806,-118.38990001850674,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.94561618620254,-118.38895278916348,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.906437036721556,-118.37442252492168,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.901887385663606,-118.35337232908577,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.923851623377224,-118.32046492682638,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.95732476928534,-118.27173491206364,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.99354579402399,-118.2086337675888,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,34.03011977349166,-118.13538300222996,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,34.06760286098022,-118.05585704127328,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,34.107349909334715,-117.97192302577876,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,34.15057364986206,-117.88312305806535,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,34.19788778920426,-117.78711998421173,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,34.24895317369072,-117.68102047464764,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,34.30228075720588,-117.56352310642058,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,34.35549998773016,-117.43663062641113,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,34.40618393445205,-117.30528125692881,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,34.45284032122101,-117.17548908571004,34.27325037756256,-117.52045995552193
28,35.93863878347595,-115.17056030327369,34.49532996289429,-117.05326661008151,34.34036932942926,-117.41592512850265
29,36.01443595835587,-115.06348549831172,34.53471583461258,-116.94534159077175,34.417944198094176,-117.29479437562189
30,36.09023313323578,-114.95641050624275,34.57306897606297,-116.8601994719563,34.49780916154424,-117.16922993454007
31,36.16603030811569,-114.84933542062024,34.61326147560211,-116.80636129492336,34.57963974808594,-117.04176008901042
32,36.21221687161804,-114.71824729932962,34.65423006444977,-116.78607561841517,34.66668038101471,-116.91901001833187
33,36.25021382830444,-114.58051687844677,34.687236323486694,-116.7909986850552,34.747479411846676,-116.80075977818977
34,36.28821195954901,-114.44278645756393,34.7023458397406,-116.82319999215724,34.814930176395414,-116.7037258849269
35,36.3262095035145,-114.30505603668107,34.68626907483658,-116.89330712551539,34.90912504311636,-116.57181234097006
36,36.36420763475906,-114.16732561579822,34.58743499699748,-117.01328506520285,34.98833019851639,-116.46556015206886
37,36.40220459144547,-114.02959519491537,34.367215911801495,-117.23712448048262,35.07000016422882,-116.3554300764015
38,36.44020154813187,-113.89186477403253,34.08718861840668,-117.61527822087999,35.150833257247626,-116.24656980259847
39,36.478198504818266,-113.75413482091726,33.972545868565064,-117.62463722100544,35.23055433732228,-116.13888994027575
40,36.51619663606284,-113.61640393226683,34.37570297547311,-116.52558006473781,35.31333631597885,-116.02696695826282
41,36.55419418002832,-113.47867351138399,35.04315416913566,-115.79807097547656,35.406605043585515,-115.90003934890835
42,36.592189374877464,-113.34094355826872,35.275545787890216,-115.65369498062846,35.48956907875789,-115.78698909381181
43,36.6301872124825,-113.20321266961827,35.214510166407386,-115.49693904908963,35.56942141570765,-115.67754130393216
44,36.668184756447985,-113.06548224873542,35.14426747709686,-115.34210470675679,35.648796001123195,-115.5683526572901
45,36.70618230041347,-112.92775229562015,35.13275680706512,-115.27341603179889,35.728401680858,-115.45881926594386
46,36.74418013801849,-112.7900218747373,35.17053940688614,-115.2771221543108,35.80763150197952,-115.34914535721751
47,36.78217709470489,-112.65229098608688,35.21927593616797,-115.31755673208771,35.902629766486356,-115.21770921684968
48,36.8201740513913,-112.51456103297161,35.2420183186669,-115.36502644066793,35.98053820967057,-115.10906313382009
49,36.85817218263586,-112.37683061208877,35.23162524073059,-115.40076322866985,36.05976362619896,-114.99811918934564
50,36.896169432961806,-112.23909972343836,35.20554887487604,-115.41697043967491,36.13833422654953,-114.88805506890664
51,36.93416697692729,-112.10136977032307,35.18590850049485,-115.4075285511348,36.202683570259616,-114.76101669218995
52,36.97216481453231,-111.96363888167264,35.18718876889633,-115.3665724592864,36.2566483515801,-114.58486758467967
