,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,34.316224524479516,-118.04437975567575,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,34.18833863131057,-118.3367370639711,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,34.247257405337834,-118.33668958556204,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,34.20157883824249,-118.90793754782729,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,33.925531241555326,-118.79910707081889,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,34.235177074595335,-118.94925948069763,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,33.71541159475403,-118.35312207343212,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,33.709251037170716,-118.36115252008561,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,33.699392089560625,-118.52874802968437,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,33.724487992985686,-118.52526152404981,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,33.77770722350998,-118.46124856023728,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,33.828953196314544,-118.37430754765128,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,33.864338816557265,-118.27815113958596,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,33.88649480089157,-118.17588737092935,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,33.901648363076724,-118.07115958978457,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,33.91415711391044,-117.96386329687495,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,33.92597170086777,-117.85009436367324,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,33.93681727733772,-117.72560798652593,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,33.944781075346164,-117.59058813842104,33.66660576654037,-117.67954747454792
19,33.86158741405223,-115.56543453603825,33.94808187743357,-117.45088621753176,33.69279547725799,-117.54174506423499
20,33.90088695574529,-115.42101475814493,33.94692875495362,-117.31457954082278,33.71907034344269,-117.40325003047091
21,33.94018825927559,-115.27659479314458,33.94415973407608,-117.18916544024017,33.74662547802887,-117.25691259261926
22,33.979487507329104,-115.13217529591182,33.94413154468008,-117.0822845717156,33.74846835979211,-117.10331760048146
23,34.018788223580316,-114.98775514380442,33.95098538522117,-117.00285408212137,33.74498990578201,-116.94475992178985
24,34.058087177994295,-114.8433353659111,33.967013699600834,-116.95675184527549,33.741636542216646,-116.787023315526
25,34.09738671968735,-114.69891586867833,33.989149129167224,-116.93414650935338,33.737120366066435,-116.62384774176157
26,34.13572723463744,-114.55832224245717,34.00593855723877,-116.9192916144132,33.73297535029685,-116.45724202835557
27,34.17394001638695,-114.41823427298665,34.004194338361515,-116.92560320232853,33.72876044831634,-116.28969002114148
28,34.212152798136444,-114.27814630351615,33.96436213453995,-116.98417518723988,33.730478239634856,-116.1203885631897
29,34.250367048083646,-114.13805814693859,33.86952830817643,-117.13178892892515,33.755439362510316,-115.95844836359589
30,34.288580123472684,-113.99797036457511,33.76776458863052,-117.3275345977493,33.79875060762106,-115.80037987623625
31,34.32679261158264,-113.85788192733702,33.84538732054073,-117.12972995638184,33.842462670706134,-115.64321651913791
32,34.36500539333214,-113.7177939578665,34.32154380477607,-116.24584944053001,33.88570021229194,-115.4847298475645
33,34.40321993691889,-113.57770598839599,34.93275304247284,-115.69776879015377,33.925694798780015,-115.33861001518962
34,34.441432425028836,-113.43761801892548,35.179328038367004,-115.51346551146592,33.95000022455902,-115.1782892269471
35,34.479645500417874,-113.29752958168739,35.127590219330216,-115.34452895900091,33.95004427049027,-115.00937835492205
36,34.51785798852784,-113.15744207998446,35.00456259237747,-115.1854093043424,33.949741821762395,-114.8440608734229
37,34.55607223847504,-113.01735364274637,34.90436690798386,-115.08628841925835,33.970886805154876,-114.64466792724802
38,34.59428531386407,-112.87726567327584,34.84101858147118,-115.03417892408267,34.02530026769496,-114.49696891153346
39,34.632497801974026,-112.73717770380533,34.80937451626786,-115.00596711309063,34.081527248044125,-114.34965440076715
40,34.67071087736307,-112.59708973433482,34.79515355326691,-114.98235542200352,34.13833181737167,-114.1995721092482
41,34.709250773561934,-112.45679080168709,34.78339035322937,-114.94705440627627,34.19508793617485,-114.04927698348176
42,34.74942036921683,-112.31543331101284,34.76565452491516,-114.88980667137517,34.25070473355651,-113.90145588042965
43,34.78959202034851,-112.17407628810615,34.74141458075393,-114.80568943132076,34.31842094825089,-113.72057390057613
44,34.82976190964295,-112.03271879743188,34.71471393723388,-114.69390607792954,34.37236546844299,-113.5759752483614
45,34.86993179893738,-111.89136224229276,34.6904516764675,-114.55647432664456,34.42805420751236,-113.42574327121784
46,34.91010345006906,-111.75000475161848,34.6723526160403,-114.39688021533279,34.48266822585937,-113.27801712498385
47,34.95027304572395,-111.60864772871179,34.662425544056546,-114.21898820583091,34.53805921443353,-113.1269398918288
48,34.990444403216095,-111.4672907058051,34.661170235016094,-114.0264415059118,34.60391199259674,-112.94645411111291
49,35.03061429251053,-111.32593368289841,34.66802055188269,-113.82236059308102,34.65936288363739,-112.79463593411603
50,35.07078418180496,-111.18457665999172,34.681764644268036,-113.60936122362875,34.71395634721649,-112.64361015539444
51,35.1109540710994,-111.04321916931745,34.70090406959122,-113.38968961745931,34.768608538703916,-112.49194259955733
