,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,32.97198381245163,-115.93492620322301,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,34.315869220634156,-115.29369052866198,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,33.97468532626535,-116.3479808777391,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,34.28462597340515,-118.33956696425793,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,34.7092992240863,-116.84078056876814,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,34.77793834786,-117.00615867294528,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,34.00535421455093,-117.56631549174774,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,34.47445219148468,-116.86431975588083,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,34.30801729929107,-117.50198187326123,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,34.31555972455728,-117.76537201948132,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,34.36834554311813,-118.14337312731833,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,34.365024479902345,-118.27076897201731,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,34.362963130320125,-118.48549954927175,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,34.30072035668167,-118.4079899940089,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,34.186196824493955,-118.26461764127382,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,34.11192951162591,-118.21660354478756,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,34.077886117727964,-118.19585234598681,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,34.06523172168159,-118.16797260319763,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,34.06497096976863,-118.12802034056928,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,34.07041592778901,-118.07810626573911,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,34.07709035457015,-118.02116599446633,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,34.08225077587469,-117.95897147710906,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,34.304615485201346,-117.98307694365036,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,34.23729127929504,-117.39794489127405,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,34.38864484463073,-117.61436930170129,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,35.46057011854553,-116.98477037470477,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,35.53267330799179,-115.26345847628201,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,35.268688423674625,-114.65749598527741,33.750806905101626,-117.62497158126942
