,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.32030024131729,-118.0378193154095,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,34.32376665610618,-117.97751528071431,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,34.29567269296112,-118.25415386768519,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,34.222734686298026,-118.80755369028559,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,33.96722805646621,-118.54132732891637,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,34.12042685268149,-119.25004656882687,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,33.966053498299715,-118.67819850753716,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,34.136907665594784,-118.76166274405419,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,34.164515655298466,-118.6925949434752,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,34.059676355193574,-118.45158705481983,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.97071355782532,-118.34960979380409,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.919036815813186,-118.40837061648624,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.901021149015804,-118.45172158477494,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.88512937702301,-118.45105871134169,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.86162764266943,-118.43889207666606,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.83310408487497,-118.43829819895039,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.812467097889495,-118.4523635489975,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.81407917897302,-118.46651043093325,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.836371705694184,-118.46422346847295,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.8646656373671,-118.44022825474953,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.888491549774635,-118.39749282181529,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.90620975971633,-118.34099304726968,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.91979939770279,-118.2761777685092,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.9309988098204,-118.20721245580631,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.940639876890614,-118.1364662583846,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.94909170381723,-118.06490446141576,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.956635303641605,-117.99251742888772,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.9636380194303,-117.918488859602,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.9705949274505,-117.8411417600186,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.97800903223702,-117.7578693082081,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.98619305990167,-117.66528018923786,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.99491620976475,-117.56028194488012,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,34.00307850810333,-117.44225356689974,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,34.0087809880017,-117.31456985803395,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,34.01009355675278,-117.18314807813071,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,34.00620870561706,-117.05309166500776,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,33.99808076310486,-116.92690874163571,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,33.98824383846039,-116.80541949168399,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,33.980168751065676,-116.68990026576299,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,33.97755917645924,-116.58425729735396,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,33.98388916405807,-116.49640540096544,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,34.002416057297424,-116.43655079735818,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.035672497223814,-116.4067502605679,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.08105008378899,-116.38860087858349,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.12848138530829,-116.36816270984521,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.1650139616006,-116.35832883207567,34.34122499505356,-114.20425726929862
