,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,34.08654407961281,-118.8330335515214,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,34.05435560669931,-118.68237370737522,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,34.423436725720286,-117.9424868799309,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,34.395962342008055,-118.1189311487822,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,34.17509255158783,-118.93194670102451,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,34.462687523249436,-118.16550512922939,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,34.509430533683165,-118.31104319906885,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,34.3290137010755,-118.38027897498469,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,34.10077708183496,-118.3558056560209,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,33.94462162907506,-118.39378740095474,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,33.88342920407699,-118.32961272989084,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,33.85851565080728,-118.30909288893363,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,33.861212436357576,-118.25932644155074,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.87560840852533,-118.19082955129937,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.88952222456573,-118.11815811608457,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.899743817009735,-118.04154569225747,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.90831809162521,-117.95752102340656,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.91684538391403,-117.8607170846845,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.92559290585907,-117.744602016424,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.93372378476669,-117.60762343836751,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,33.94032773805786,-117.45935790934057,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,33.946141800982055,-117.31631028085737,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,33.95416579509653,-117.19340481778977,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,33.96800473305381,-117.09911222963468,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,33.98823385471597,-117.02991817858668,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,34.00855782195007,-116.97347294574055,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,34.01888042639639,-116.93234607194981,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,34.00447329592606,-116.92818715042343,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,33.942172968937435,-116.9992385661891,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,33.840114435291746,-117.15635846767952,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,33.80796677827453,-117.1836533606673,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,34.085324007317354,-116.51875556967437,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,34.69395068524552,-115.72758822475417,33.83221553162201,-115.67874515056812
33,34.492405313059685,-113.4741113742063,35.11672115169693,-115.4953741794378,33.87252930429183,-115.5342198910862
34,34.5434936014304,-113.33367351458826,35.145745364909864,-115.37477640093418,33.91638436983367,-115.37149407584695
35,34.594583064359284,-113.1932356549702,35.02545034753149,-115.21590756325043,33.953503344290624,-115.23608775817002
36,34.64567194000907,-113.052796859817,34.914636657312684,-115.09389506848716,33.99365561521255,-115.08713601410773
37,34.69676081565888,-112.91235900019895,34.8434073391423,-115.02732519354566,34.03402517939529,-114.93666248178744
38,34.74785115950638,-112.77192114058091,34.80819408531052,-114.99362441069904,34.07386619240311,-114.78712747833352
39,34.79893944787709,-112.63148328096284,34.79494506919235,-114.97106678706976,34.12125667802612,-114.61232928358538
40,34.85002891080597,-112.4910454213448,34.78680332562168,-114.9408747288176,34.16412217831268,-114.4625466439762
41,34.901117786455764,-112.3506066261916,34.77288099403458,-114.89036097595381,34.20518766820908,-114.3164833647014
42,34.95220666210556,-112.21016876657355,34.75121333225799,-114.8130469475381,34.245834134479566,-114.1708301304845
43,35.00329612503444,-112.0697309069555,34.72576652958069,-114.70724587368808,34.29312008442576,-114.02410407132994
44,35.05438441340515,-111.92929304733745,34.70208450054855,-114.57447402300436,34.3452786889257,-113.8853375452642
45,35.10547475725265,-111.7888551877194,34.68464231177597,-114.41779597476707,34.40083264744546,-113.73694763683856
