,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,34.21142633391046,-118.2767159818832,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,34.139854338395004,-118.67709995538277,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,34.40273513803566,-118.25106533870506,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,34.08365026193008,-118.36260933542718,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,34.217995050456636,-117.90608520709515,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,34.115491065626294,-118.6431875077076,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.99649217318466,-118.55758131667909,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,33.97522797213828,-118.43102679874399,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.951288421228135,-118.45017902763654,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,33.92947482059936,-118.41347774966778,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,33.91294438260353,-118.35777682859003,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,33.90162722102973,-118.29812869759122,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,33.89421458444092,-118.22660315260961,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,33.891549511961124,-118.14149391785482,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,33.894036638878696,-118.04318367398157,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,33.900971230293734,-117.92976958926371,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,33.91050981716391,-117.79957939461374,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,33.92006073689484,-117.65744980677701,33.65616981723099,-117.73546745118193
