,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,34.21341632908406,-118.28020599577458,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,34.210032720645906,-118.66786575564683,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,34.396957780054166,-118.24175858821796,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,34.3107481470282,-118.63020672356434,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,34.143645224877396,-118.27386933551712,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,33.977267592394405,-118.66918593607917,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,34.08092822337921,-117.96807821018028,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,34.16086277940064,-118.22564610014723,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,34.26811462197952,-118.4140179276656,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,34.22813559838715,-118.33349309582518,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,34.12567888952301,-118.26971569976436,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,34.04147040997322,-118.30280155535438,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.98762836998114,-118.34036998085722,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.94539008375549,-118.34879213607964,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.90583683749847,-118.34387599239975,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.867644904156435,-118.34472709550595,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.838690283514865,-118.3611755342504,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.83111585153862,-118.38326847756878,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.84580223321304,-118.39357480059101,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.869666318760984,-118.38412795371461,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.89120477913925,-118.3559101552976,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.907536129525866,-118.31164961295556,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.920122401198576,-118.25551235828208,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.93062295120712,-118.19179563167599,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.939884342350005,-118.12362706748686,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.94825894207718,-118.05278179689235,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.95601220053427,-117.97985659776707,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.96335788730759,-117.90460191610873,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.97077346029181,-117.82552276674151,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.97867236396155,-117.73985871286375,33.76449050774139,-117.80974501314884
