,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.08056528490577,-118.58285900876818,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.99154728330368,-118.69092206628989,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,34.50534600765915,-118.00258668730196,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,34.25160620694931,-118.4232409945332,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,34.29331623563957,-118.58733952050366,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,34.03848115943946,-118.3784262879428,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,34.21826637339309,-118.58978192212979,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.9314792041105,-118.4584681029833,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.99675233781854,-118.44369109134469,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.846944491029966,-118.48181784422735,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.70723666991516,-118.57090918436442,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.58955768721314,-118.64332199088597,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.51214725669153,-118.67523403051845,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.49499518378607,-118.64551769189201,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.54429197731333,-118.53712425013072,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.64046186359125,-118.3802950194126,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.7456564675415,-118.22272348832665,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.83074439751846,-118.07937765801317,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.88827308195566,-117.9449264281748,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.925234665618284,-117.81285491910722,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,33.94981229525238,-117.67810483256395,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,33.9667552968042,-117.53979699938415,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,33.97897363813126,-117.40186146241884,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,33.98974609835535,-117.2713889700362,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,34.00327818299164,-117.15681917196602,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,34.02349908274663,-117.06407751398896,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,34.05083780499063,-116.98982521147121,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,34.07892354622854,-116.92612663424711,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,34.097606949343565,-116.88100670931277,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,34.087159254452516,-116.87607597128448,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,34.01837125543121,-116.94297375129739,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,33.897670721845856,-117.10454768887847,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,33.83773595500458,-117.18206893833076,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,34.10224557318263,-116.54018002634858,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,34.7363874718013,-115.71035781895137,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,35.17277694019333,-115.51559146832625,34.627634250246075,-114.87652815316919
36,35.17286356385811,-113.51211561876057,35.18565009769821,-115.4312616746849,34.68727156023169,-114.70412025073912
37,35.22639845688965,-113.38553864798176,35.063981728183656,-115.2858872767206,34.738818807205966,-114.55367992991681
38,35.279931881723485,-113.25896120943537,34.96936255232506,-115.17522722038859,34.79840561119041,-114.40125010003634
39,35.333465306557315,-113.13238377088895,34.91827191483801,-115.12487157296582,34.863195707852476,-114.25500238000595
40,35.38700049322839,-113.00580680011014,34.89811444122402,-115.1114499178813,34.926944852339474,-114.11009659160021
41,35.440535092620394,-112.87922936156374,34.88809428550557,-115.11053917440906,34.99130006884039,-113.96305338602849
42,35.494068517454224,-112.75265239078492,34.870770727107804,-115.10103273394334,35.050646382040256,-113.82694611863755
43,35.547603116846226,-112.62607495223853,34.84080275640808,-115.06916980990643,35.114421954086,-113.67997588480786
44,35.60113712895914,-112.49949751369213,34.8034048243866,-115.00979747467098,35.17785103147263,-113.53310107556383
45,35.65467172835113,-112.37292101068088,34.76755613458673,-114.92332970254257,35.242454667025754,-113.38321758526509
46,35.70820515318496,-112.24634357213449,34.74080968329819,-114.81208662070269,35.31023548241928,-113.22483662916405
47,35.76174004621651,-112.11976566582052,34.72753423962128,-114.67848050654551,35.37277483199478,-113.07819476817335
48,35.81527493924805,-111.99318916280929,34.72927699030083,-114.52476721598751,35.43749885975998,-112.92556033675473
49,35.86880836408187,-111.8666117242629,34.74572902653904,-114.35327585734765,35.50152989820694,-112.77416969932314
50,35.92234178891571,-111.7400338179489,34.77555458206108,-114.16667986265828,35.563538934770264,-112.62694032225582
51,35.975876975586786,-111.61345731493766,34.816928393476175,-113.96816702117935,35.6265977326949,-112.47622654450805
52,36.02941157497879,-111.48687987639126,34.86781260236546,-113.7613950414786,35.69013751218873,-112.32425914965411
