,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.21869215072846,-118.27609001531178,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,34.007888323795164,-118.48950677377293,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,34.40968999057907,-118.23062422303107,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,34.31791295184387,-118.66066269628341,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,34.132059676762545,-118.81455252232495,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,34.2334810126029,-118.7616745785739,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,34.41227695494079,-118.3205876222618,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,34.37590235672188,-118.68576128016726,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,34.34476217697198,-118.63254874226844,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,34.2424878182632,-118.45994512588419,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,34.09482618288437,-118.38164579184445,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.988657870214084,-118.39797443531246,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.90256569300476,-118.40551831013246,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.83803546733703,-118.4205985754912,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.8105138076586,-118.42050090562114,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.8195170896444,-118.40199209103062,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.844296743283124,-118.36421396532303,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.86726141091506,-118.30924206001391,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.88350555035782,-118.23984672857758,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.894941342306446,-118.15999445295924,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.90431578467285,-118.07366125756269,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.913471465580756,-117.98357736140416,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.9233964820877,-117.89035544645586,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.934395044758844,-117.79145548799838,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.946007901351074,-117.68109368027342,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.95678036157516,-117.55376126485788,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.96434745256287,-117.41058060327582,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.96673914662941,-117.26053694935872,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.96433100874853,-117.11412335894556,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.960240609933685,-116.97907146876166,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.95904725883651,-116.86170802239188,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.96528416270065,-116.76967381609813,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.98254546951559,-116.71068570515035,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,34.01150596294799,-116.68198844496699,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,34.045224591512905,-116.66507443715321,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,34.07107074396683,-116.65650774174954,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,34.07376635495895,-116.67213796144846,34.031809375414184,-115.12374986631637
37,34.521635073951764,-113.14360036961587,34.027636757527674,-116.7353125454329,34.055062690715545,-114.97843693301168
38,34.558938160401304,-113.00684758296879,33.92294134079818,-116.88519837456953,34.078261976341246,-114.83194007996981
39,34.59624036593222,-112.8700947963217,33.811665461940855,-117.10434065494893,34.100045332097224,-114.68878121635683
40,34.63354462693992,-112.7333420096746,33.8558168097802,-117.00979926121965,34.12497709101852,-114.51064082227163
41,34.67084712611038,-112.59658922302752,34.24390550997017,-116.19530182129365,34.14592416135996,-114.36629990999177
42,34.708435923833925,-112.4596582169336,34.79330186231741,-115.55684978480612,34.166991036634364,-114.21736177796598
43,34.74763680264099,-112.32171309073296,35.039270786197655,-115.33511279767755,34.18638886475418,-114.06916973522534
44,34.7868365068899,-112.18376843229989,34.97896896992935,-115.15766629001594,34.20652372812347,-113.92129530666946
45,34.82603856025513,-112.04582283833166,34.82833775786606,-114.96177879406248,34.22696691301147,-113.77414638562539
46,34.865239439062194,-111.90787771213101,34.697375403219496,-114.80876874527961,34.24897813305176,-113.61374701242993
47,34.904440317869266,-111.76993211816277,34.61424810446198,-114.70026701532426,34.27139281382223,-113.44597234784922
48,34.94364119667633,-111.63198792749726,34.582586714525696,-114.61454603413239,34.29055954762279,-113.29778030510862
49,34.98284119456478,-111.49404233352904,34.5884283795668,-114.53948524213469,34.31014794780511,-113.15106874674895
50,35.02204295429046,-111.35609720732839,34.61054149252803,-114.4630209602992,34.3290645007162,-113.00224521777947
51,35.06124265853937,-111.2181525488953,34.633411020948486,-114.37292349888094,34.34678359157654,-112.8547010331329
52,35.10044471190461,-111.08020695492708,34.651158594844354,-114.26118692224742,34.369792305139725,-112.67535005655863
53,35.139644122513964,-110.94226182872642,34.66461991235112,-114.12576989269296,34.388360014275364,-112.52684741614695
54,35.17884646951873,-110.80431623475819,34.67705877697394,-113.9691329612257,34.4062984538733,-112.37837658393047
55,35.218047348325804,-110.6663715763251,34.69148235125861,-113.79579186247966,34.424586324525755,-112.23014010327005
56,35.257247052574705,-110.52842645012446,34.70968095549042,-113.61047030055363,34.44282427645615,-112.08122629515825
57,35.29644910593994,-110.3904813239238,34.73225302705521,-113.41710313630459,34.45982600591629,-111.93331444519623
58,35.3356485165493,-110.25253666549072,34.75892430662109,-113.21851755696746,34.47805221226501,-111.78164595382395
59,35.37485086355408,-110.11459107152248,34.7889175303214,-113.01652709743794,34.49888887413879,-111.60139031475592
60,35.414050274163436,-109.97664594532183,34.821204078841795,-112.81222118840269,34.516156934663194,-111.45061619499072
61,35.453251740249584,-109.83870035135361,34.854713929692615,-112.60626639865879,34.533149854937086,-111.30286993475089
62,35.49245173813803,-109.70075569292054,34.88846632680481,-112.3991604329081,34.55055592604605,-111.15319506879146
63,35.53165320422418,-109.56281056671989,34.92168459359079,-112.19138088184665,34.56759171769303,-111.00342664931662
64,35.570855257589415,-109.42486544051923,34.95385397993408,-111.98346053274453,34.58301219822151,-110.85358712917011
65,35.61005466819878,-109.28692078208616,34.98473487596872,-111.77601824210605,34.60027967146683,-110.69139012517657
66,35.64925701520355,-109.14897518811792,35.014349598299866,-111.5697439671071,34.61623604415878,-110.5440564359396
67,35.68845613217337,-109.01103006191727,35.042903107327575,-111.3653725706111,34.63576747827003,-110.36279509658118
68,35.72765759825952,-108.87308540348418,35.0707195811058,-111.16363657664343,34.65083177403453,-110.21556010630293
69,35.766857596147965,-108.73513980951596,35.09814845068909,-110.96522968452066,34.66639261426391,-110.06805287529494
70,35.80605906223411,-108.5971946833153,35.125505672224214,-110.77075531441706,34.68138702381751,-109.91932523867874
71,35.845258472843476,-108.45924955711465,35.15304025204248,-110.58068637935288,34.69641432099976,-109.76948618629982
72,35.88446081984825,-108.32130489868156,35.1809166282872,-110.39534797779406,34.71375226773506,-109.59798481743381
73,35.9236622859344,-108.1833602402485,35.20922348009995,-110.21490336062494,34.72912106770422,-109.44240672465365
74,35.96286228382285,-108.0454141785127,35.237980774969536,-110.03936702864044,34.743332927879386,-109.29414451677648
75,36.002063749909,-107.90746952007962,35.26716560901175,-109.8686164267354,34.75792593217957,-109.144490700358
76,36.04126286687882,-107.76952345834381,35.2967309998999,-109.70242094549437,34.771669143646285,-108.99749988475493
77,36.080465213883585,-107.63157879991073,35.32661587060934,-109.54046811617597,34.785488995033376,-108.84728615054685
78,36.11966462449295,-107.49363414147766,35.356761786871296,-109.38238325695113,34.802499533679764,-108.66888661322405
79,36.158866677858185,-107.35568854750942,35.387122059998624,-109.22775426458455,34.816109139155046,-108.52014026590479
80,36.19806814394434,-107.21774388907635,35.41765910413002,-109.07614892183514,34.829722561944365,-108.36879313085785
81,36.23726814183278,-107.07979923064326,35.448347666264894,-108.92713688253221,34.84296981622528,-108.21762748963077
82,36.276469607918926,-106.94185270113988,35.47917600082158,-108.78029622032129,34.85694030469722,-108.05000063960436
83,36.31566901852829,-106.8039080427068,35.510142345962834,-108.63522933276208,34.869676332536166,-107.89962646111742
84,36.35487107189353,-106.66596338427372,35.541260209107556,-108.49156902230663,34.88204912826211,-107.75097834498932
85,36.39407077614243,-106.52801732253792,35.572540748558346,-108.34898738388357,34.89489233453375,-107.60119636025476
86,36.43327282950766,-106.39007313187241,35.60400598728082,-108.20719767596823,34.90861587215119,-107.42103708130756
87,36.47247253375656,-106.25212847343934,35.6356779482406,-108.06595385281516,34.92159885084463,-107.26755037736383
88,36.51167341256363,-106.11418194393595,35.66758305899643,-107.92505149999323,34.93420949459931,-107.10606999329812
89,36.550875759568406,-105.97623728550288,35.69974334251393,-107.78432549554779,34.94582381938924,-106.95706637381156
90,36.59007517017776,-105.83829169153464,35.73218375815414,-107.64364626786005,34.95562873732367,-106.8269395148915
91,36.629277223543,-105.70034703310158,35.76492456704544,-107.50291277913338,34.96644318800221,-106.67727774642421
92,36.66847692779191,-105.5624023746685,35.79798720487436,-107.36205486423127,34.979121662490996,-106.51085680121112
93,36.70767868751759,-105.42445631293269,35.8313928136879,-107.22101685881205,34.989440155983736,-106.37082917375801
94,36.74687868540603,-105.28651165449962,35.865149615393214,-107.07976648691289,34.99961476610107,-106.22925042901986
95,36.786079564213104,-105.14856699606653,35.899282275711826,-106.93828269899284,35.0096792613903,-106.08645034313838
96,36.825280443020176,-105.01062093433073,35.933793731039124,-106.79654725211641,35.019726138307036,-105.94360956147771
97,36.86448132182724,-104.87267627589765,35.96870159974762,-106.6545587429809,35.03157273197439,-105.7693497672106
98,36.90368337519247,-104.73473161746456,36.00400588183731,-106.51230921953743,35.0406966998118,-105.62388995488678
