,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.8381382411766,-118.01039761063161,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.61142208748261,-118.0887498491843,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.86451734939857,-117.97382029107074,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,34.14197382860646,-117.84886764320277,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,34.222086623829654,-117.86163091542275,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,34.22514047506256,-117.95622320226438,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,34.19072122255133,-118.0720879680945,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,34.15313506758366,-118.18168806309718,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,34.12408824412602,-118.26821776765279,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,34.09535473405929,-118.33780427569783,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,34.05441697736351,-118.38865519543104,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.99670858552684,-118.41128836352401,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.93543482237575,-118.40774885982299,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.897221453347164,-118.39360614101868,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.895214427080155,-118.37424828149929,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.91898601617249,-118.34197311389683,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.95324494149399,-118.29222345936995,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.989751383867095,-118.22698372831019,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,34.02644839830271,-118.15129065487876,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,34.064009887548885,-118.06960940803468,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,34.103822417521165,-117.98407843403254,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,34.14712338524795,-117.89427482420608,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,34.19454323482513,-117.79775453974268,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,34.24575397088471,-117.69144037163754,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,34.299263904555204,-117.57384823369941,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.35268868275863,-117.44682187860943,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,34.403596970090334,-117.31519091304581,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,34.45049003032983,-117.18486969669755,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,34.49325393133499,-117.0617640758838,34.66767875545624,-117.19082489249604
29,35.99608143152746,-115.07240769707387,34.53297161573532,-116.95252724918133,34.75601433876358,-117.0571240086278
30,36.08344242519614,-114.95696780453387,34.571749653602446,-116.8656063973779,34.82333120368133,-116.9563851154952
31,36.17080488706253,-114.84152809910094,34.61254793151596,-116.80952012937028,34.92423162297485,-116.8028020514306
32,36.21546041399484,-114.7064899612838,34.65385714223191,-116.78716710727916,35.00703503731796,-116.67564458108883
33,36.2535466371019,-114.56843724854045,34.68731854255835,-116.79047029480031,35.08974331244958,-116.54893410944356
34,36.291633741127576,-114.43038453579709,34.702990084894935,-116.82121899646901,35.17149813998955,-116.42307628453749
35,36.3297196705951,-114.29233135528618,34.68772640788167,-116.89014127455482,35.25421052607475,-116.29508993004941
36,36.36780471914398,-114.15427817477526,34.59008303838387,-117.00918307099057,35.335459119044955,-116.16889325431063
37,36.40589270408829,-114.01622546203191,34.37095306224777,-117.23196289915512,35.4324629416211,-116.01759593651065
38,36.443978927195346,-113.87817228152099,34.09091607874808,-117.61064297163004,35.51354562825028,-115.8910400152728
39,36.48206573758148,-113.74011956877764,33.97252736927394,-117.6353107883523,35.59659863620376,-115.76067342546956
40,36.52015225432808,-113.60206638826672,34.365347483398125,-116.55110473810748,35.678060117841646,-115.63194004616115
41,36.55823730287697,-113.46401367552338,35.02922390928093,-115.8082636309776,35.757736271066435,-115.50592673531251
42,36.596323819623564,-113.32596096278003,35.26830669227051,-115.65743665347622,35.837503452549136,-115.37935350667432
43,36.634410630009704,-113.18790778226911,35.21202303948981,-115.50089683055793,35.92638902271794,-115.2376082366788
44,36.672496853116755,-113.04985506952576,35.14330727579574,-115.34549368285154,36.01416580997757,-115.09700712617641
45,36.71058190166565,-112.91180142124728,35.132313411357266,-115.27466712296011,36.095236751025084,-114.96656078200132
46,36.74866988660995,-112.77374870850392,35.170784302263854,-115.27578321639862,36.17354160759049,-114.8346024259106
47,36.78675493515885,-112.63569599576057,35.22058879855858,-115.31323034976879,36.22754397477229,-114.68141340925278
48,36.82484292010315,-112.49764281524965,35.24454244416672,-115.35769914223606,36.27659939659633,-114.518962407465
49,36.8629291432102,-112.3595901025063,35.235239943488004,-115.39091812447846,36.3344425689826,-114.32599518449422
50,36.901014191759096,-112.22153692199538,35.20999457753625,-115.4051738091526,36.3824966799697,-114.16622495868972
51,36.93910100214523,-112.08348420925203,35.19089244443486,-115.394190158679,36.43055989378258,-114.0057647757093
52,36.97718751889183,-111.94543149650869,35.192444916691436,-115.35196552793875,36.47831008784408,-113.84564465975728
53,37.01527403563843,-111.8073778482302,35.21980331278473,-115.27644814800922,36.52932525996893,-113.67348046423476
54,37.05335908418731,-111.66932560325444,35.27175108409378,-115.16963206529405,36.57646057283028,-113.51326492369705
55,37.091445894573454,-111.53127195497594,35.344196657245575,-115.0354914799035,36.62305382709778,-113.35340348321508
56,37.12953211768051,-111.39321971000017,35.4325081621105,-114.87858024952915,36.67247629834885,-113.18324788166784
57,37.16762010262481,-111.25516652948923,35.53253236101181,-114.703494611605,36.72452801805563,-113.00275321336802
58,37.20570603209233,-111.11711334897832,35.640735595705564,-114.51461918551331,36.76944077322641,-112.8452797263662
59,37.243790199722596,-110.97906063623496,35.75405109481903,-114.31592227749286,36.81568136640442,-112.68348593802398
60,37.2818781846669,-110.84100745572405,35.86972011485862,-114.11075193397548,36.860834318720244,-112.52389018952566
61,37.31996440777395,-110.70295474298071,35.98532629603631,-113.90168040886658,36.91069431288834,-112.34611044424226
62,37.3580512181601,-110.56490203023736,36.098867016678206,-113.690445926482,36.96001606577662,-112.17019288168258
63,37.39613802854623,-110.42684838195886,36.208825334912255,-113.47804763836608,37.0047411852803,-112.0095488660444
64,37.43422278345558,-110.2887961369831,36.314162647679744,-113.26495003772264,37.047668349870605,-111.85404140616836
65,37.47230930020218,-110.1507424887046,36.41422619427963,-113.0513603455883,37.09177300902282,-111.6930362739608
66,37.510396404227855,-110.01268977596125,36.50861956133072,-112.83746613676136,37.140809344276654,-111.51433221994543
67,37.548482333695375,-109.87463659545033,36.59709403614125,-112.62361870469212,37.18759463880438,-111.3413414791145
68,37.58656738224426,-109.73658388270698,36.67944142827622,-112.41041445304116,37.23059609419872,-111.18151652450352
69,37.62465536718856,-109.59853116996364,36.75548614128972,-112.1986958312145,37.272780057109166,-111.02389007750405
70,37.66274129665608,-109.46047798945271,36.82505434057312,-111.98947883038916,37.31545880264725,-110.86296165917912
71,37.70082840068176,-109.32242527670937,36.88802240387939,-111.78386784981431,37.366299552884364,-110.67115356426393
72,37.73891491742836,-109.18437162843088,36.94434834075409,-111.5829331417059,37.41649723252533,-110.51335263995827
73,37.7769996723377,-109.04631891568752,36.99412317945511,-111.38760275693653,37.474505723973536,-110.36403795503307
74,37.816241660680596,-108.90856463865825,37.037922453484036,-111.1985722658931,37.53150703179397,-110.20983884106967
