,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,34.07299202748768,-118.67175449462079,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.92381638663223,-118.7726834417199,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,34.30931224966965,-117.9449264281748,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,34.318389822459466,-118.16235869062325,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,34.173498088876805,-118.53932752897151,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,34.05221614899902,-118.54354248905362,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,34.164858039003995,-118.51161440499322,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,34.19182560086738,-116.98275106885197,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,34.33639462459381,-118.15676372263574,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,34.340595138236765,-118.37414027396576,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,34.160005351939084,-118.2913081785522,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,34.1048539732309,-118.33904212903661,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,34.04237188336601,-118.27129586541595,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.97111496307872,-118.2735353494672,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.924101216987616,-118.31552997888988,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.90529360434646,-118.31924999409884,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.90074688968392,-118.2946337721403,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.89970858026474,-118.24014011240182,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.90001014807399,-118.16147002578062,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.902752741392774,-118.06869010441575,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.90864226967917,-117.96881499089068,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.917311096227046,-117.8631071898955,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.9275485452063,-117.7463264415963,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.9374823708995,-117.6108360660858,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.94481161385849,-117.45712810807815,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.948181714877734,-117.29796873995237,33.8881139293241,-116.81560204340539
