,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,34.2002004942341,-118.2385536786647,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,34.30902154652343,-118.4489299478759,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,34.01600745712112,-118.29086567042442,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,34.22018295868129,-118.39281154423576,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,34.23199519652228,-118.67718714725912,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.972199373905944,-118.74174099072086,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,34.162047321311555,-117.96117980783968,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,34.05148880385441,-118.33552344099279,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,34.24469980493027,-118.36407237207749,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,34.24776833814026,-118.46754129711927,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,34.17755618734207,-118.39023465943127,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,34.09857302343552,-118.35355073563962,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,34.045772522897586,-118.38052993228972,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,34.01155734986778,-118.39943611543681,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.98242390274536,-118.3992513940207,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.94846448975632,-118.38731200083394,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.90813309871399,-118.38048806709159,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.87226385414621,-118.3916384299296,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.857298221267705,-118.41130506282651,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.86661540392349,-118.41980112532606,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.88699897998454,-118.40810436318145,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.90590320003488,-118.37801086355775,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.91989806058878,-118.33324003356606,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.9304379582959,-118.27834699387041,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.93920603500885,-118.21752298873675,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.94697397544303,-118.15355736300299,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.95395848558014,-118.08789102791307,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.960259990143435,-118.02096658514829,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.96605937109055,-117.95251848305519,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.9716925520571,-117.88158260588102,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.97760527786728,-117.80639285036239,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.98421216755386,-117.7241804534347,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.99167061191116,-117.63136002339768,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.99950785127716,-117.5249461740219,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,34.0063408434108,-117.40505523910376,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,34.010111175125274,-117.27614621307019,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,34.009062881961675,-117.14478571071955,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,34.0028729604242,-117.01597281092306,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.993073328001515,-116.89185517495666,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.982635323215334,-116.77319096050898,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,33.975229733975524,-116.66176077163833,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,33.974538212854995,-116.56257561528922,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,33.98387741847641,-116.4849106676373,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,34.00632028864288,-116.43871721611391,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,34.043268952165676,-116.42067757240305,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,34.08919212099919,-116.40802773382048,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,34.13231954775688,-116.39566388833441,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,34.15701903780075,-116.39906951695492,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,34.13649950663192,-116.4306714266839,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,34.054888268827824,-116.52017332642325,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,33.93068167911545,-116.70680047443322,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,33.8481601587323,-116.92098820741467,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,33.962284928422484,-116.69535022580165,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.34602423972189,-115.91137504126034,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.74250515801154,-115.36395857406659,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.85344393867508,-115.11896600730722,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.74701722320816,-114.90979606390015,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.58526118347082,-114.6748989973161,33.72825245190933,-116.251637362643
58,35.21620446656256,-110.67285156056816,34.45685026280145,-114.45479709175264,33.73233404153793,-116.07703025095003
59,35.253380994369664,-110.5420319378667,34.39276460739975,-114.27521199750613,33.769649754487766,-115.90953250477487
60,35.290557522176755,-110.41121137963007,34.39255905972061,-114.14105111100274,33.814275036547286,-115.74599768551136
61,35.32773346270477,-110.28039128916103,34.43403858137069,-114.04002921848611,33.860041989144655,-115.58018016047247
62,35.36490822867462,-110.14957073092441,34.48899498342325,-113.94571230641701,33.90478854433487,-115.41505006666463
63,35.402085931039885,-110.01875064045538,34.53966366088897,-113.83645022026538,33.939164925473015,-115.28068991117348
64,35.439262165207445,-109.88793101775391,34.58194100117366,-113.70415058095054,33.99231661890274,-115.08500000024449
65,35.47643693117729,-109.75711045951729,34.619248785855866,-113.55055816153441,34.03525729091196,-114.92404070925949
66,35.51361316534485,-109.62629036904826,34.6562591136824,-113.38121647557102,34.08082956049323,-114.76138997071634
67,35.550790867710106,-109.49546981081163,34.69608720655038,-113.20168306964176,34.12316416048852,-114.60123916921125
68,35.587965633679964,-109.36465018811018,34.739953430394806,-113.0159826159784,34.16983934018814,-114.44222167499154
69,35.62514157420798,-109.23383009764112,34.78772065554973,-112.82636835099899,34.21461056109985,-114.28162153595208
70,35.66231810201507,-109.10301000717209,34.83851530437882,-112.63376411566792,34.268328978844906,-114.09020758199723
71,35.69949492346172,-108.97218944893548,34.89115195405252,-112.4384080036818,34.31235318076273,-113.92832959549115
72,35.73666968943156,-108.84136935846642,34.944372359134974,-112.24035240500933,34.35734110765616,-113.76560448190328
73,35.77384621723866,-108.7105492679974,34.996962026482024,-112.03977834570271,34.40051228670555,-113.61025559523583
74,35.8110230386853,-108.57972917752834,35.047807768591355,-111.83710400997576,34.44847096484161,-113.43263956860434
75,35.84819780465515,-108.4489090870593,35.0959793353951,-111.63298380466853,34.49713290967988,-113.25444304240992
76,35.88537433246225,-108.31808852882267,35.14080546690109,-111.42823304866761,34.53816316283127,-113.10091564268697
77,35.922550272990264,-108.18726890612122,35.18194730307831,-111.22373909706643,34.58085541578827,-112.93880143355454
78,35.95972797535553,-108.05644788011703,35.21942158138062,-111.02036451327682,34.63297056163604,-112.74299158701885
79,35.99690274132538,-107.92562825741555,35.25355717809464,-110.81886848407609,34.67575971564179,-112.58215251230109
80,36.03407897549294,-107.7948086347141,35.28490319916321,-110.61985442963852,34.718886555120385,-112.41777711470185
81,36.07125520966049,-107.6639876087099,35.31410858797332,-110.42373632426964,34.75534484060867,-112.25159332765024
82,36.10842997563034,-107.53316798600844,35.34182698614465,-110.23073822863877,34.79352238561318,-112.08453996067314
83,36.1456076779956,-107.40234696000424,35.36863745085327,-110.04090832280639,34.838336184258424,-111.88514280459006
84,36.182783618523615,-107.27152780507035,35.395007749889,-109.85416427967894,34.87508517289291,-111.72461666638128
85,36.21996014633072,-107.1407081823689,35.421294361655356,-109.67033489632327,34.910703649292145,-111.56081194522586
86,36.257134912300565,-107.00988668859712,35.447749816158144,-109.48922371035705,34.94703566977753,-111.39838152521145
87,36.29431144010766,-106.87906753366323,35.4745414879361,-109.31065577670654,34.98360964924521,-111.23194046599254
88,36.33148738063568,-106.74824650765903,35.501776555421905,-109.13449918491504,35.027360766389315,-111.0315717566522
89,36.36866214660553,-106.61742688495757,35.52951081012848,-108.96069265742997,35.0626826668515,-110.86953987461331
90,36.40583984897079,-106.48660726225611,35.557767743219145,-108.7892333876459,35.09889018417123,-110.70610983528701
91,36.443016083138346,-106.35578623625192,35.586541481903076,-108.6201695556232,35.13416921326034,-110.53898349656792
92,36.48019114274774,-106.22496661355045,35.61581293961006,-108.45357132649845,35.17051004293197,-110.3668581257543
93,36.51736708327576,-106.09414745861656,35.64554541139739,-108.28951120424605,35.211108645957175,-110.17055946210073
94,36.55454478564102,-105.96332596484478,35.675700430485136,-108.12804672427797,35.245984214316096,-110.0060722680506
95,36.59172072616904,-105.83250634214333,35.706234831860655,-107.96920782371912,35.279550150319366,-109.83902170767894
96,36.628895785778425,-105.7016857839067,35.73710897418584,-107.81297906623946,35.31460190240326,-109.67351758691662
97,36.666072019945986,-105.5708652256701,35.768282335203935,-107.65931180401103,35.347984313693004,-109.50680709357339
98,36.70324972231125,-105.44004607073622,35.79971997180949,-107.5081246454754,35.38835828246887,-109.30639160747536
99,36.74042448828109,-105.30922504473202,35.83139369460652,-107.35929597106261,35.42164085631447,-109.14204006602253
100,36.77760042880911,-105.17840542203055,35.86328206790848,-107.2126985479917,35.45534509654183,-108.9770827655576
101,36.814776956616214,-105.04758439602635,35.89536806062195,-107.06818081956777,35.48995169108063,-108.8149316027866
102,36.85195348442331,-104.91676477332489,35.927636990769855,-106.9255949712365,35.53397589299844,-108.66027968980876
103,36.889128250393156,-104.7859451506234,35.960080342805476,-106.78479225290849,35.58553136187988,-108.4704310732733
104,36.92630419092117,-104.65512412461923,35.992694886693876,-106.64563607645118,35.62694041003997,-108.31528052005845
105,36.963481893286435,-104.52430450191777,36.02547474964421,-106.50799078926734,35.66919308460316,-108.1583730318247
106,37.000656659256286,-104.39348487921629,36.05842316169144,-106.37174506267361,35.711019981830994,-108.00129667949568
107,37.03783289342384,-104.26266432097968,36.09154276559143,-106.23679785887343,35.75194569930557,-107.84277492535398
108,37.0750091275914,-104.13184376274306,36.12483708501869,-106.10305749542171,35.80361069573604,-107.65009304060513
109,37.11218682995666,-104.00102320450645,36.158310524566346,-105.97043977415456,35.84378146594909,-107.49249933733604
110,37.149361595926514,-103.87020358180497,36.19196866338568,-105.83887593323821,35.88499964840713,-107.33555957313949
111,37.18653753645453,-103.7393839591035,36.225821191581566,-105.70830142074706,35.92555244366385,-107.17874610618871
112,37.22371406426162,-103.60856293309934,36.25987456922394,-105.57865355582577,35.965018478977,-107.02295143702042
113,37.26088883023148,-103.47774331039786,36.29413349454544,-105.449878545203,36.013143944372715,-106.8338680882408
114,37.298065651678115,-103.34692275216125,36.32861088768591,-105.32191791793167,36.05312502344188,-106.67715519131907
115,37.33524217948521,-103.21610312945978,36.36331085959893,-105.19472021957829,36.09268355521065,-106.51970181832304
116,37.37241694545506,-103.08528397452588,36.39824339402893,-105.06822464035785,36.13015930171066,-106.36643402960529
117,37.4095937669017,-102.9544624807541,36.433415538324894,-104.94238066137206,36.17062459238397,-106.20639203083863
118,37.4467702947088,-102.82364285805265,36.46883551439398,-104.81712606953319,36.2182394186168,-106.01178481474317
119,37.483946235236814,-102.69282229981604,36.504506845910704,-104.69240239389411,36.25688238229477,-105.85267273791942
120,37.521121001206666,-102.56200174157941,36.54043834206131,-104.56814929243743,36.29519059689529,-105.69230891505981
121,37.55829870357193,-102.43118258664553,36.57663528835754,-104.44430127770234,36.33694202876093,-105.52560403492753
122,37.59547493773949,-102.30036156064132,36.61310238303207,-104.32079753990386,36.37630264747864,-105.3600423787532
