,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,33.89051325801872,-117.97076876250594,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,33.67940081592719,-118.04936353854725,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,33.89128876004815,-117.97911214566841,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,34.12830696342056,-117.8825354484352,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,34.19558859159332,-117.8968210702343,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,34.20064682633737,-117.96549851877033,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,34.17408830435547,-118.06142071560991,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,34.143913905057985,-118.16097587611236,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,34.11962521673285,-118.24277214700362,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,34.094470879039,-118.31045979934692,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,34.22590393787079,-118.3225859253504,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,34.137578925586936,-118.09121381489571,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,34.04683960899185,-118.1749429014148,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.96435714266774,-118.31238157565991,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.90666196461044,-118.35024268333565,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.891962369156644,-118.3526390566322,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.910878628428186,-118.32996332168975,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.94295287556,-118.2891885833309,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.976500312272144,-118.23456596007149,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,34.00844036613342,-118.16926976946517,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,34.03955588016182,-118.09634873347132,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,34.071480077487855,-118.01774633281852,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,34.10572314627411,-117.93390147382414,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,34.14342822525614,-117.84390486309545,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,34.18518347443581,-117.74600232544225,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.23073841928412,-117.63861336777563,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,34.27885008362137,-117.52164364137533,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,34.327467982528376,-117.39721302212321,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,34.37441507244354,-117.26898216552267,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,34.418207005483936,-117.14084402045589,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,34.45850961985118,-117.01638823530813,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.495672346599825,-116.90019996142183,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.53059900823899,-116.79955621221437,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,34.56613820196198,-116.72350328518603,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,34.60548883693527,-116.67996698738335,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,34.64879626473198,-116.6674135089216,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,34.686835799151915,-116.6750088849518,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,34.71044618013589,-116.70689472959998,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,34.70412441444422,-116.773291530538,35.796760966148526,-115.36412112329957
