,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,34.21142633391046,-118.2767159818832,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,34.139854338395004,-118.67709995538277,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,34.40273513803566,-118.25106533870506,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,34.08365026193008,-118.36260933542718,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,34.217995050456636,-117.90608520709515,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,34.115491065626294,-118.6431875077076,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.99649217318466,-118.55758131667909,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.97522797213828,-118.43102679874399,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.951288421228135,-118.45017902763654,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.92947482059936,-118.41347774966778,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.91294438260353,-118.35777682859003,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.90162722102973,-118.29812869759122,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.89421458444092,-118.22660315260961,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.891549511961124,-118.14149391785482,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.894036638878696,-118.04318367398157,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.900971230293734,-117.92976958926371,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.91050981716391,-117.79957939461374,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.92006073689484,-117.65744980677701,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.928346363840895,-117.51486433265983,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.93655828726201,-117.38436325967824,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.94771071705296,-117.27504836256718,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.96387939113352,-117.18707854197251,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.98178964133545,-117.10912086537097,33.69805661692531,-117.5145333403224
