,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.8934158848877,-117.97363631808274,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,33.68612985966309,-118.04939983731124,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.89830351505806,-117.98358709096975,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,34.13213308664795,-117.8910955950928,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,34.1971848161416,-117.9096930984159,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,34.20189009615662,-117.97876295717224,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,34.17713775099526,-118.07299768247807,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,34.14985423298507,-118.17031813015858,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,34.12782833096771,-118.25082485939377,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,34.10322721017029,-118.31779949361957,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,34.0653016078925,-118.36806977345955,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,34.01026974047775,-118.39148996050068,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.950631549573515,-118.38851996382456,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,33.911988585895536,-118.3730905567464,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.908150717086485,-118.35151968882064,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,33.93003273572845,-118.31795703773949,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,33.96281465415558,-118.26851821476745,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,33.99822053552667,-118.20482029241796,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,34.034122080444035,-118.13113819857648,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,34.07113328918919,-118.05127965487259,33.8120601134848,-118.53979001077482
20,35.43004628819351,-116.11114613074443,34.110579944292596,-117.96701099845355,33.84194968242691,-118.45809996990029
21,35.50345323720458,-116.00364921232106,34.15360694632705,-117.87775453636182,33.92656984461406,-118.43310003819839
22,35.57686165441338,-115.89615201323714,34.20074783833969,-117.78106562168692,33.98871953451782,-118.33358332819076
23,35.65026713522675,-115.78865481415323,34.25157684299515,-117.67399933009484,34.048713029267425,-118.22747895384387
24,35.723675846075075,-115.68115808283689,34.30453326612969,-117.55533240259523,34.11077257183191,-118.11733606134491
25,35.79708396964432,-115.57366088375296,34.35721660449051,-117.42726605985152,34.17366839981094,-118.00556402792905
26,35.8704909186554,-115.46616368466904,34.407238100406495,-117.29498269884834,34.24010434610382,-117.88732398512012
27,35.94389786766647,-115.35866676624568,34.45319768054316,-117.1646935245791,34.30663014609644,-117.76924995302424
28,36.017306578514805,-115.25116975426879,34.49507743288849,-117.04260698220844,34.37149042260894,-117.65384996105858
29,36.08930376408653,-115.14201712573016,34.53398643399118,-116.93572522492546,34.44128854165344,-117.53836001738786
30,36.15331659688191,-115.02348271678508,34.57181249246435,-116.8530620403839,34.50849793449896,-117.42669603828227
31,36.217327667840046,-114.90494858850055,34.61154250972543,-116.80307475992795,34.57352764102699,-117.31741795447951
32,36.281340500635416,-114.7864141327787,34.65287638616287,-116.7857000010509,34.6484571110614,-117.18869393052263
33,36.34535186523309,-114.6678799577174,34.68608995471618,-116.79150546444804,34.72023876520958,-117.06823807270185
34,36.409363523470304,-114.54934531488854,34.70154420379196,-116.82502335017209,34.79159023742927,-116.94595324365532
35,36.4733757689866,-114.43081113982724,34.68366742849777,-116.89777917065777,34.857780994704896,-116.82875005445739
36,36.53738742722381,-114.31227715187298,34.577192556146024,-117.02300167364086,34.93240654781372,-116.70555363995695
37,36.601399672740115,-114.19374278970466,34.34704199437317,-117.26344005527136,35.01690426231201,-116.59463986649124
38,36.66541133097733,-114.07520861464336,34.0673092214386,-117.67158134593625,35.101390231228635,-116.48222016208837
39,36.72942181465637,-113.95667443958207,33.98080771070825,-117.6440432138085,35.20314073699517,-116.35068784870673
40,36.79343523473083,-113.8381397967532,34.42864442299103,-116.5177727432185,35.28872168776251,-116.23837404688328
41,36.857445718409885,-113.71960562169191,35.07980919311684,-115.85155477179323,35.37078395590256,-116.12516259907973
42,36.921456202088926,-113.60107144663061,35.27684866653641,-115.72783848040783,35.45562522866455,-116.0119450702977
