,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.838572827698215,-118.01074399252231,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,33.61237935238831,-118.08869264120963,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,33.865432036570745,-117.97445879381324,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,34.14242515258194,-117.85006582985105,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,34.22248597360626,-117.86308628068481,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,34.22560853649191,-117.95790580901532,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,34.19133669103058,-118.07425579015295,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,34.15396225017243,-118.18424132563905,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,34.12508573764893,-118.27107143053254,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,34.09634899754724,-118.34087601182193,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,34.055180146532194,-118.39169624600211,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,33.99708532505875,-118.41399846853442,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,33.93552085876144,-118.41014663642228,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,33.8972901649999,-118.39608343810602,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,33.89534392211801,-118.37709076473394,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,33.91903153030144,-118.34519617283206,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,33.95307463055985,-118.29570510022171,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,33.98933470935752,-118.2305886726952,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,34.025806208625184,-118.15496258358081,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,34.06317859400655,-118.07338181321224,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,34.102833733184504,-117.98805165183087,33.984626199307556,-117.87317003989395
21,35.24492035825679,-116.06499505896352,34.1459928730127,-117.89858525565064,34.07664842706001,-117.78790396267063
22,35.32989464973114,-115.95271212980016,34.19326590281906,-117.80254733311254,34.15701698232396,-117.67690000361608
23,35.414865123891445,-115.84042845220867,34.24428870957199,-117.69686118975616,34.233953478625374,-117.56221836231828
24,35.49983853444718,-115.72814533593828,34.29752555846878,-117.58005457390995,34.31407038480215,-117.44503103044121
25,35.5848119450029,-115.61586193900733,34.35055392329102,-117.45404444388085,34.389139333618836,-117.3313984047114
26,35.66978535555862,-115.5035785420764,34.400923675703375,-117.32374137691457,34.47180943561005,-117.20643214480695
27,35.75475582971893,-115.39129533225248,34.447155459695125,-117.19513480939627,34.553021323637545,-117.08435004622824
28,35.83972924027466,-115.27901221598209,34.489166468915556,-117.07426460305582,34.62893301793869,-116.97407795632454
29,35.92470265083038,-115.16672881905116,34.528060200762084,-116.96799917633221,34.71423383658333,-116.85025894317923
30,36.00967606138611,-115.05444542212022,34.56594733625992,-116.88509593347018,34.792685806559085,-116.73546316659267
31,36.09464653554642,-114.94216221229631,34.605672361648786,-116.83409729273617,34.87237018169104,-116.62066243166977
32,36.17962082702076,-114.8298790960259,34.6469933179464,-116.8149813158308,34.95539059565541,-116.50981816846598
33,36.24514560981598,-114.71623262437582,34.67911014281173,-116.81902469876569,35.037500139761654,-116.39930480404611
34,36.309998838979496,-114.60253984373564,34.69246604372305,-116.85145268603551,35.12180581399972,-116.28639010799336
35,36.374853536340716,-114.48884706309543,34.67132869495865,-116.92445015525145,35.2030570497258,-116.17673490997008
36,36.439708233701936,-114.37515381468768,34.560391676132355,-117.05356771207076,35.28689407525543,-116.06321847770639
37,36.504562931063155,-114.26146103404749,34.32579335622249,-117.30346412022274,35.36981318357794,-115.95074329606891
38,36.56941586658713,-114.14776825340728,34.04748444142526,-117.7137090084578,35.45240282833475,-115.83778023284871
39,36.63427085758789,-114.03407500499952,33.981639004250596,-117.62665507677876,35.531874608438564,-115.72909724295731
40,36.69912526130957,-113.92038222435932,34.459171189738456,-116.48180122944649,35.614513584638374,-115.61575996567558
41,36.76398025231033,-113.80668944371914,35.09730423700691,-115.86524146398682,35.696110140465386,-115.50346838281203
42,36.82883465603201,-113.69299619531137,35.27544095857385,-115.74007621575514,35.778338021306915,-115.38976835177439
43,36.89368759155599,-113.57930341467116,35.21943919975311,-115.60427907826771,35.857779262898404,-115.27972485988552
44,36.95854287619629,-113.46561063403098,35.16960974409735,-115.49659336885028,35.94108568177632,-115.1639091160975
45,37.02339698627842,-113.3519173856232,35.169982666315214,-115.48581927825113,36.037220624948795,-115.02943997076092
46,37.08825227091873,-113.23822460498302,35.20232588726715,-115.55785501732892,36.11888941610306,-114.9152798903114
47,37.15310550008225,-113.12453182434281,35.22833647786438,-115.67371075524477,36.197919562336274,-114.80014357892883
48,37.21795872924576,-113.01083857593505,35.22469828394363,-115.79373477003855,36.27185623708044,-114.67484010537815
49,37.28281489480469,-112.89714579529485,35.20013386808891,-115.89286126833352,36.344308563941695,-114.55157347896443
50,37.347668123968205,-112.78345301465465,35.17984484396027,-115.9558120255324,36.41777923273331,-114.42675980484357
51,37.412521353131716,-112.6697597662469,35.18385302370346,-115.97280134392604,36.490786831967775,-114.3014967931883
52,37.47737634413247,-112.55606698560669,35.21848487124283,-115.9440810695779,36.5700005029145,-114.16492737143138
53,37.542230747854155,-112.44237420496651,35.28001233895788,-115.87734354673685,36.643539883358855,-114.03805757814939
54,37.60708573885492,-112.32868095655873,35.36125094818367,-115.78185674795787,36.715927609520946,-113.91286987707402
55,37.673895781923825,-112.21540916673777,35.45589831343826,-115.66586231695545,36.78888969462647,-113.78610673479959
56,37.742199275701445,-112.10245826547455,35.5592840978121,-115.53605751601211,36.860323385917816,-113.66189432912209
57,37.81050570587448,-111.98950876751408,35.667771869221696,-115.39780487940638,36.93275545165069,-113.53476913474312
58,37.878810667849805,-111.87655880178605,35.778308657352746,-115.25539580044246,37.00416565177872,-113.40944484553529
59,37.9471168043833,-111.763608836058,35.8880623088263,-115.11217187035953,37.07458423117467,-113.28514028964514
60,38.01542117907954,-111.65065887032993,35.99434337908057,-114.97056206585427,37.14611100620071,-113.15832990284544
61,38.08372731561303,-111.53770843683432,36.09470819985015,-114.83201749550379,37.21590472065209,-113.03446645178032
62,38.152031983948824,-111.42475847110627,36.187141522960886,-114.69702000668907,37.284860094212114,-112.9113874469417
63,38.220338414121855,-111.31180850537821,36.27016193692526,-114.56526905874199,37.352317318830764,-112.79064961882554
64,38.28864190789947,-111.19885853965016,36.34288206304847,-114.43609897162375,37.42064929564392,-112.66796634535699
65,38.35694833807251,-111.08590857392213,36.40497508052071,-114.30900399503025,37.48880009685989,-112.54527699090993
66,38.42525271276875,-110.97295814042651,36.45665211617238,-114.18414326349117,37.555552292939105,-112.42402976390252
67,38.493558262023164,-110.86000817469846,36.49864374518306,-114.06263128003519,37.62416498915405,-112.29923732642963
68,38.56186322399849,-110.7470582089704,36.53223229143103,-113.94645652463188,37.710652111546864,-112.15856651855827
69,38.63016936053198,-110.63410824324235,36.55927531865662,-113.83801349950744,37.78481224598221,-112.03976992588635
70,38.69847461614685,-110.52115874528188,36.58221884424156,-113.73937862493581,37.859123604781495,-111.92018841922031
71,38.76677987176172,-110.40820784401868,36.604038904940246,-113.65158800609986,37.93074522537949,-111.80434577879662
72,38.8350845400975,-110.29525787829063,36.62811617279541,-113.57421082906127,37.99569418103356,-111.6991649647536
73,38.90339097027054,-110.18230838033016,36.6580380420871,-113.50533065005739,38.06740624261038,-111.58242888825798
74,38.971694464048156,-110.06935794683454,36.69732113996582,-113.44192335170344,38.14101756474243,-111.46238288838808
75,39.040000894221194,-109.95640844887407,36.74898584275674,-113.38052277625445,38.21363256790975,-111.34310589841463
76,39.10200288343552,-109.83625813683453,36.81419760580059,-113.31807954687653,38.284256107705744,-111.22684975145295
77,39.16317387274704,-109.71515732107868,36.893213950975344,-113.25299109185116,38.3567557105332,-111.10731642484734
78,39.22434398113994,-109.59405603755526,36.982122131388856,-113.18595765924093,38.44453660874641,-110.96166623111971
79,39.285514383172384,-109.47295522179942,37.071922976008906,-113.12155682255361,38.51028103391876,-110.8522900096793
80,39.34668390428619,-109.351853938276,37.148128309851685,-113.06860553284652,38.58215224812714,-110.73208777543871
81,39.407853425400006,-109.23075265475258,37.19427523201591,-113.0387025549569,38.653682840467226,-110.61229483782795
82,39.46902412107199,-109.10965183899674,37.200649559185536,-113.04160926267986,38.723152083225095,-110.49560132818183
83,39.530193935825345,-108.98855102324089,37.173300559557575,-113.0784426849891,38.795372728488005,-110.37356497727214
84,39.591364925136865,-108.86744973971747,37.13311011549523,-113.13545560056657,38.866204458719025,-110.25333187037148
85,39.65253591444839,-108.74634892396163,37.103204396378324,-113.18093009332422,38.93544172623901,-110.1356265794565
86,39.7137039673645,-108.62524810820581,37.09726025113719,-113.17023879758618,39.00583152895989,-110.01560116135998
87,39.77487495667602,-108.5041468246824,37.116218500863184,-113.06520392702717,39.07302800166557,-109.89458688260588
88,39.83604506506892,-108.38304600892654,37.148019663221284,-112.86057338729353,39.13610911619537,-109.77361002525791
89,39.89721546710137,-108.2619451931707,37.17095702237585,-112.59780869310053,39.20138959089196,-109.64777961153186
90,39.9583858691338,-108.14084437741485,37.17122129796332,-112.34559028669673,39.26499925659668,-109.52388996548243
91,40.01955480296854,-108.01974262612386,37.16056599991634,-112.14919713399262,39.32889022898228,-109.400000319433
92,40.07905615784638,-107.89670572036714,37.165470661180116,-112.0043552426379,39.39282348546188,-109.27486360502353
93,40.13251910919022,-107.76667101165975,37.210647104659266,-111.87772775296077,39.45674000448761,-109.14955989758907
94,40.185983822371306,-107.63663630295235,37.316740539246446,-111.732116383942,39.520627159559176,-109.02345022661959
95,40.23944794827331,-107.50660159424497,37.49210060530777,-111.5426293517435,39.58449375986282,-108.89708468678555
96,40.29291236781487,-107.37656688553757,37.72980298881216,-111.30832223362746,39.64967204799891,-108.76754955385029
97,40.34637678735641,-107.24653217683016,38.008992528594725,-111.048793087764,39.717497790242305,-108.6324564065661
98,40.399840913258416,-107.11649746812279,38.29944197024048,-110.79108355777477,39.77983159213867,-108.50728648065865
99,40.453305626439516,-106.98646275941537,38.5702345936907,-110.55735366484863,39.843403084702985,-108.37972252029253
100,40.506768577783355,-106.85642805070799,38.79863065920235,-110.35895940245047,39.90638436178863,-108.25236016775207
101,40.56023329096445,-106.72639334200059,38.9745192764386,-110.19680917521463,39.969026485203706,-108.12513720994954
102,40.61369594866875,-106.5963567622229,39.0994540922142,-110.06489310531286,40.03046028190498,-108.0001833926626
103,40.6671603682103,-106.46632205351548,39.18231036167481,-109.95417018101851,40.091943997328336,-107.86990638035037
104,40.720624200472756,-106.33628734480808,39.23444899868591,-109.85545485042365,40.14874856665588,-107.74027909720249
105,40.77408920729339,-106.2062526361007,39.266415773745486,-109.76099012380024,40.20699020790014,-107.60740737814108
106,40.82755215863724,-106.0762179273933,39.28654065337036,-109.66494106839383,40.2650709346756,-107.47453706238241
107,40.881016871818325,-105.94618321868592,39.300867326606294,-109.5632741243886,40.322365882037666,-107.34319447552993
108,40.934480997720335,-105.8161485099785,39.31361421910828,-109.45344978160954,40.380000276709836,-107.20958602253489
109,40.987945417261884,-105.6861138012711,39.32767955315216,-109.33413116032173,40.437084978160094,-107.07750015300272
110,41.04140983680344,-105.55607909256372,39.34505009387659,-109.2049220613876,40.499697737621,-106.93148510056508
111,41.09487396270545,-105.42604438385632,39.36708891603378,-109.06614477666761,40.55657366135716,-106.79844779178146
112,41.148338675886535,-105.29600967514894,39.39473918983145,-108.91861602835107,40.61125257404288,-106.67004793075537
