,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88843869465713,-118.2969949225383,34.299424525384474,-118.07384944045887,33.93870097499725,-118.4010699340295
1,33.83434324374063,-118.18591481092223,33.73378579543173,-118.0880541852439,33.93920016221802,-118.39567998857093
2,33.780247205545045,-118.07483488641317,34.20122793899024,-118.6995624350869,33.93974045897461,-118.39035001091574
3,33.72615116734946,-117.96375472802035,34.27007995143162,-118.68320039301392,33.94010163561081,-118.3871199822436
4,33.67205571643295,-117.85267456962751,34.212546275122214,-119.19241629360137,33.94007638261023,-118.38711680142409
5,33.647117791081286,-117.72983492145799,33.99990720105377,-118.69746716377963,33.940240820753544,-118.385760088344
6,33.65335234582909,-117.59442415998907,33.94042640094384,-118.712026663495,33.94051860375991,-118.38270996308195
7,33.659586606937346,-117.45901353885043,34.02298286443245,-117.70956589747554,33.94060375922699,-118.38195985099559
8,33.665820868045614,-117.32360277738152,34.244646949812775,-118.29348783513036,33.94060963201782,-118.38194123384605
9,33.67205571643295,-117.18819224979639,34.36502653537914,-118.61871554526978,33.94063018678573,-118.38007998665748
10,33.678289683901674,-117.05278148832748,34.27520484235163,-118.54381009888436,33.9397933140921,-118.38044540668858
11,33.68452365137039,-116.91737096074237,34.1221552150235,-118.44020664388748,33.938690110334214,-118.39124999573373
12,33.69075761883911,-116.78196019927344,34.01925217405609,-118.48979253298567,33.93143045994659,-118.44905002381289
13,33.69699158630783,-116.6465497184651,33.93756165357574,-118.50332256981775,33.894869400618745,-118.51307996758848
14,33.70322672833472,-116.51113867633562,33.86079840460388,-118.50330371878441,33.83784019704185,-118.55958995743116
15,33.70946098944298,-116.37572819552726,33.790063575421605,-118.5036606254456,33.75582226847259,-118.53604202306478
16,33.71569525055124,-116.24031762116536,33.740328084419154,-118.5070795386653,33.68379395710945,-118.48151604058673
17,33.721927456182705,-116.10490704680349,33.72818197841934,-118.50281789537901,33.6514322368664,-118.36183808024636
18,33.75063659416748,-115.97315899901537,33.75429827925156,-118.47381176826462,33.64521999872375,-118.23366995127789
19,33.78618577163489,-115.84252550103275,33.798988749289315,-118.42018315110614,33.64458573731385,-118.0923799126882
20,33.82173259998596,-115.7118922837107,33.840648859257506,-118.3527672249483,33.643906255414514,-117.94659406636328
21,33.857281777453366,-115.58125930027242,33.87051493703628,-118.27673338283707,33.64516127081543,-117.80194377260804
22,33.89283066128124,-115.45062566195953,33.8902281340238,-118.19462417543686,33.67116305222641,-117.6546033007412
23,33.92837778327185,-115.3199923978607,33.904057381876214,-118.10891133340083,33.69947577682999,-117.50722999159046
24,33.96392754801834,-115.18935941442244,33.9152353583073,-118.02110672831434,33.72758295375442,-117.36028758993159
