,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,34.172323530710294,-118.3135399552874,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,33.99356165055923,-118.81242240233317,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,34.35216894076996,-118.18757585358786,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,34.30103278915396,-118.40358128459644,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,34.19247483789392,-118.50925147707844,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,34.10066843520456,-118.33403954190852,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,34.089871309258974,-118.5333518917299,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,33.942870656488346,-118.53727828599379,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.92127200000404,-118.47381733469878,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.77118989388359,-118.51584812255516,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.63341862554581,-118.62137887352246,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.52780235521377,-118.67057511222912,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.4753154617063,-118.68270965804896,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.49027522179397,-118.61842487449746,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.56678887715545,-118.48051160326882,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.674438894952786,-118.31899206705693,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.77599941593588,-118.17045060193635,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.85084989693359,-118.03685197206042,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.899174156298976,-117.91161337787268,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.92979371314157,-117.7889378693459,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.94984254012517,-117.6643357197233,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.96289687322724,-117.53690572799123,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.97102481573944,-117.40962219428746,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.977037672633315,-117.28810997694772,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.984759511659455,-117.17973468456842,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.99809984967506,-117.09124625006122,33.742559451295975,-117.13417000622194
