,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,34.32191819519165,-118.0366567258738,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,34.324871034422245,-117.97266677622605,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,34.30001943909581,-118.28177638508382,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,34.21943212237335,-118.59714116908717,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,34.14422633753028,-118.27396967166237,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,33.935851203245775,-118.51289412353016,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,33.89776644833642,-118.57795053647654,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,33.81139766267889,-118.47965357720247,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,33.696366134084165,-118.58036716410918,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,33.61042782399466,-118.62642468237469,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,33.57778567798935,-118.61082865648564,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,33.61519241919708,-118.52702706599214,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,33.69288797371361,-118.41023934795601,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,33.772803443164825,-118.29496004002519,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,33.83358389188599,-118.18508536545484,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,33.87370973524917,-118.07666544804869,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,33.900586562494205,-117.96668627420165,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,33.92087999121597,-117.85043864060985,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,33.93718285856705,-117.72442930578562,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,33.94956945535146,-117.58915358881615,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,33.95737938624008,-117.44891990974543,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,33.96128479214371,-117.30970877059785,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,33.96408405789403,-117.17820050046964,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,33.97002790949562,-117.06241997958014,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,33.983520352793796,-116.97143694058525,33.645519511056214,-117.78603995565338
25,34.552207942107245,-114.80203031945032,34.00725406238526,-116.9096691675884,33.672995362966155,-117.64376989721329
